Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
5043a8fd-a83c-47c3-b94d-76140e7b7164,1,Female,Naive,-0.24,-2452.878031,-3146.658295,Pericytes,,0.963676759,0.963676759,5.781878423,15.41723444,0.963676759,2.890988973,0.0,0.963676759,0.0,0.0,0.963676759,0.0,0.963676759,0.0,0.0,0.0,0.963676759,0.0,0.0,18.31078818,0.0,0.963676759,0.0,0.0,0.0,0.0,0.0,0.963676759,0.963676759,0.0,0.0,0.0,1.927318652,2.890988973,0.0,0.0,1.927318652,0.963676759,0.0,0.0,0.0,0.0,0.963676759,0.0,0.0,16.38201018,0.0,0.0,2.890988973,0.963676759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709234815,0.963676759,0.0,0.0,0.0,4.81821814,0.0,0.0,26.98336905,0.963676759,0.0,0.0,0.0,13.49105484,108.9005839,0.0,11.56319209,0.0,2.890988973,0.0,12.52695359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927318652,0.0,0.0,0.963676759,3.8546732,0.0,0.0,0.0,0.0,0.0,6.745509661,4.81821814,0.0,0.0,0.0,0.0,1.927318652,0.0,0.963676759,0.963676759,0.963676759,1.927318652,0.0,0.963676759,0.0,0.0,1.927318652,4.81821814,0.0,0.0,0.963676759,0.0,0.0,0.0,0.0,0.963676759,0.0,0.0,1.927318652,0.0,0.0,0.963676759,0.003806492,0.007804052,0.031858153,0.050998267,0.0,0.02866035,0.0,0.043472481,0.0,0.0,0.0,0.0,0.728104496,0.0,0.0,0.007124358,0.074706808,0.0,0.0,0.0
3be2b708-cc7e-4df1-aa1a-e4fb4271f6e3,1,Female,Naive,-0.24,-2451.713481,-3162.428711,Pericytes,,0.425706074,1.277141405,0.0,6.385671718,0.0,0.425706074,0.851441525,0.0,0.0,0.0,0.425706074,0.851441525,4.682899817,0.0,0.425706074,0.0,1.277141405,0.851441525,0.0,22.98832919,5.534313996,5.10857626,0.425706074,0.0,0.425706074,0.0,0.0,0.425706074,0.0,0.425706074,0.0,1.277141405,0.0,1.277141405,0.425706074,0.0,0.851441525,0.0,0.851441525,0.0,0.0,0.0,2.128599705,0.0,0.425706074,31.50124519,0.425706074,0.425706074,0.0,1.277141405,0.0,0.425706074,0.0,0.425706074,0.0,0.0,0.425706074,0.0,0.0,0.851441525,0.0,7.237207381,0.851441525,0.425706074,0.425706074,0.0,10.6439411,0.0,0.0,11.06979795,0.851441525,1.277141405,0.0,0.0,4.257145536,66.40622411,0.0,10.2176013,0.425706074,2.979971847,0.0,2.554266596,0.425706074,0.0,0.0,0.0,0.851441525,0.425706074,0.425706074,0.0,0.0,0.0,0.425706074,0.0,0.0,2.979971847,0.425706074,2.554266596,0.425706074,0.0,0.0,0.0,0.0,13.19711172,0.851441525,0.0,0.0,0.0,0.0,0.0,0.425706074,0.851441525,3.405751523,0.0,0.0,0.0,0.0,0.0,19.15579813,2.128599705,1.277141405,0.425706074,0.0,0.0,0.0,0.425706074,0.851441525,1.277141405,0.0,0.0,0.425706074,0.425706074,0.0,0.0,0.851441525,0.0,0.033793983,0.034739433,0.039261885,0.0,0.05360543,0.0,0.087950159,0.0,0.0,0.0,0.0,0.973104104,0.0,0.0,0.0,0.011982028,0.002525204,0.008889495,0.0
f700e8c8-e0af-430e-a74d-27ae876b0049,1,Female,Naive,-0.24,-2449.036092,-3175.128205,Pericytes,,0.0,0.0,2.893677701,8.680995093,2.893677701,5.787346174,0.0,0.0,0.0,0.0,0.0,0.0,2.893677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893677701,11.57476854,0.0,2.893677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12249981,0.0,0.0,0.0,0.0,0.0,2.893677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57476854,0.0,0.0,0.0,0.0,8.680995093,57.87080847,0.0,23.14904718,0.0,0.0,0.0,2.893677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57476854,0.0,0.0,0.0,0.0,0.0,28.93642943,0.0,8.680995093,0.0,0.0,2.893677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825214,0.039798053,0.023816207,0.0,0.030274617,0.0,0.0,0.0,0.0,0.0,0.0,0.377716945,0.0,0.0,0.000898988,0.008937119,0.013589493,0.027905051,0.0
d670d551-5975-4806-b3cb-7521e96fe4c7,1,Female,Naive,-0.24,-2442.095598,-3176.723312,Pericytes,,0.0,0.868572702,8.685900425,1.737158836,0.868572702,19.10944108,0.0,0.868572702,0.0,0.0,0.0,1.737158836,0.868572702,0.868572702,0.0,0.0,1.737158836,0.0,0.868572702,6.948771268,3.474350482,0.868572702,0.868572702,0.0,0.868572702,0.0,0.0,0.0,0.0,0.0,0.0,0.868572702,2.60578643,8.685900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74374063,0.0,0.0,1.737158836,0.868572702,0.0,0.868572702,0.0,0.868572702,0.868572702,0.0,0.0,0.0,0.0,0.0,0.0,9.5535847,0.0,0.0,0.0,0.0,12.16133671,0.0,0.0,1.737158836,0.0,0.0,0.0,0.0,18.23977549,46.907113,0.0,5.211550208,0.0,0.868572702,0.0,1.737158836,0.0,0.0,0.0,0.0,0.0,0.868572702,0.0,0.0,0.0,0.0,0.0,0.868572702,0.868572702,1.737158836,0.0,1.737158836,0.0,4.342936344,0.0,0.0,0.0,6.948771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868572702,0.868572702,0.0,0.0,0.0,0.0,3.474350482,1.737158836,0.868572702,6.080109916,0.0,0.0,1.737158836,0.0,0.0,0.868572702,0.0,3.474350482,0.0,2.60578643,0.0,0.0,12.16133671,0.010532301,0.0,0.047540928,0.033646409,0.0,0.003599878,0.0,0.0,0.0,0.0,0.0,0.0,0.126642163,0.003720744,0.0,0.025295379,0.037425694,0.015644685,0.021026232,0.0
388fc133-be38-40ea-a476-ca8d3db36482,1,Female,Naive,-0.24,-2441.6866,-3213.973015,Pericytes,,0.0,1.529123285,1.146841589,6.881157378,0.0,0.0,0.382292654,6.498769426,0.0,0.382292654,0.382292654,0.0,3.822808304,0.0,0.0,0.382292654,1.529123285,0.382292654,0.764574504,11.46809205,0.764574504,0.764574504,0.0,0.0,0.764574504,0.382292654,0.382292654,0.0,0.382292654,0.0,0.764574504,0.0,4.969665543,1.911387413,0.382292654,0.0,2.293669362,2.675953424,0.764574504,0.382292654,0.0,0.382292654,0.0,0.0,0.0,25.61337785,1.529123285,2.675953424,1.146841589,6.116558111,0.0,0.0,0.0,2.675953424,0.0,0.764574504,0.764574504,1.146841589,0.0,0.0,0.382292654,6.881157378,1.529123285,1.911387413,0.0,0.382292654,10.32139648,0.382292654,0.382292654,14.14607141,0.382292654,1.911387413,0.0,0.0,6.498769426,44.34192978,0.382292654,8.027967771,1.146841589,3.058261238,0.0,3.058261238,0.382292654,0.0,0.382292654,0.764574504,0.764574504,3.440583082,0.0,0.764574504,0.0,2.293669362,0.0,3.058261238,2.293669362,0.764574504,1.146841589,1.529123285,1.146841589,0.0,0.764574504,0.0,0.764574504,8.027967771,2.675953424,0.0,0.0,0.0,0.0,2.293669362,0.0,1.146841589,1.911387413,1.146841589,0.0,0.0,0.0,0.382292654,11.46809205,0.382292654,2.293669362,0.382292654,0.0,0.0,0.0,0.382292654,0.764574504,0.0,0.0,0.764574504,0.0,0.0,0.0,0.382292654,0.382292654,0.0,0.005754768,0.037666987,0.031827266,0.0,0.029736246,0.0,0.0,0.0,0.0,0.0,0.0,0.561025509,0.0,0.0,0.0,0.021681431,0.0,0.008561533,0.0
7cb057ae-cc64-48f0-9124-16f8acb30062,1,Female,Naive,-0.24,-2439.011511,-3196.399142,Pericytes,,0.0,0.592648731,2.963327859,3.555961023,0.0,1.185344956,0.0,1.185344956,0.592648731,0.0,2.370621603,0.0,16.00199954,0.0,0.0,0.0,0.592648731,1.777985663,0.0,10.66809617,0.0,2.370621603,0.592648731,0.0,0.0,0.0,0.0,0.0,0.592648731,0.0,0.0,0.0,0.0,2.963327859,0.0,0.0,2.370621603,0.0,0.0,2.370621603,0.0,0.0,1.777985663,0.0,0.0,14.22299133,0.0,0.0,0.0,0.0,0.0,0.592648731,0.592648731,3.555961023,1.777985663,0.0,0.0,1.185344956,0.0,0.0,0.592648731,3.555961023,1.777985663,0.592648731,0.592648731,0.592648731,0.592648731,0.0,0.0,12.44621342,0.0,0.0,0.0,0.0,4.741296819,58.6760405,1.185344956,7.112038441,1.777985663,0.0,0.0,14.81612177,0.0,0.0,0.0,0.0,0.0,0.0,0.592648731,0.592648731,0.0,0.592648731,0.0,0.592648731,0.0,23.11570707,0.0,2.370621603,1.185344956,0.592648731,0.0,0.0,0.0,9.483347936,1.777985663,0.0,0.0,0.0,0.0,0.592648731,0.0,0.0,0.592648731,0.0,1.185344956,0.592648731,0.0,0.0,0.592648731,1.777985663,0.592648731,0.0,0.0,0.0,0.0,0.0,0.592648731,0.0,0.0,0.0,0.0,1.185344956,0.0,0.592648731,1.185344956,0.020026371,0.0,0.137341798,0.046844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419318946,0.0,0.0,0.013807034,0.045442136,0.0,0.039436588,0.0
04c96315-37d0-4f69-834d-64e60182a8ca,1,Female,Naive,-0.24,-2430.846941,-3248.35556,Pericytes,,1.557584551,1.946999078,0.778811793,3.115191027,0.0,1.557584551,0.0,1.557584551,0.0,0.0,0.778811793,0.389408655,0.389408655,0.0,0.778811793,0.0,2.3364145,1.557584551,0.778811793,14.79792326,3.894068008,2.3364145,0.778811793,0.0,0.0,0.0,0.0,0.389408655,0.389408655,0.0,0.389408655,1.168203295,0.0,0.778811793,0.0,0.0,1.946999078,0.389408655,0.0,0.778811793,0.0,0.389408655,0.778811793,0.0,0.0,28.81261008,0.389408655,0.0,0.0,0.389408655,0.389408655,0.0,0.0,0.778811793,0.389408655,0.389408655,0.389408655,0.389408655,0.0,0.0,0.778811793,10.90419411,0.389408655,0.389408655,0.0,0.389408655,11.29136173,0.389408655,0.389408655,17.13426676,0.778811793,2.3364145,0.0,0.389408655,1.557584551,65.02372147,0.389408655,12.46170286,0.0,4.283479175,0.0,5.45163813,0.778811793,0.0,0.0,0.389408655,0.0,0.389408655,0.389408655,0.0,0.389408655,0.0,0.0,0.778811793,0.778811793,1.557584551,0.389408655,0.778811793,0.0,0.0,0.0,0.0,0.0,4.283479175,1.557584551,0.0,0.0,0.0,0.0,0.0,0.389408655,1.168203295,1.168203295,0.389408655,0.0,0.0,0.0,0.389408655,10.90419411,0.389408655,2.3364145,0.389408655,0.0,0.0,0.0,0.389408655,0.0,0.0,0.0,0.778811793,0.389408655,0.0,0.0,0.0,0.389408655,0.0,0.040955106,0.051482381,0.037937015,0.0,0.067603527,0.0,0.079650027,0.0,0.0,0.0,0.0,0.936109875,0.0,0.0,0.0,0.027003681,0.021098645,0.008850004,0.0
132b5001-183a-403f-bb68-f304cf40b0ea,1,Female,Naive,-0.24,-2429.113266,-3220.070083,Pericytes,,0.0,3.299223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299223272,0.0,0.0,0.0,0.0,3.299223272,0.0,0.0,0.0,0.0,0.0,0.0,3.299223272,0.0,9.896825595,0.0,0.0,3.299223272,13.19711172,0.0,0.0,3.299223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598362345,0.0,3.299223272,0.0,0.0,0.0,3.299223272,0.0,0.0,0.0,3.299223272,0.0,13.19711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899511,0.014737243,0.048822511,0.04807654,0.0,0.018756986,0.0,0.020774706,0.0,0.0,0.009328183,0.0,0.75158009,0.0,0.006665303,0.035106415,0.069411869,0.018771765,0.029278734,0.0
f72a76d5-ac97-4694-ad4b-932c24ec1f16,1,Female,Naive,-0.24,-2420.684873,-3246.219688,Pericytes,,1.576499129,0.788216097,0.0,0.788216097,0.0,0.788216097,0.0,0.788216097,0.0,0.0,0.788216097,0.0,1.576499129,0.0,0.0,0.788216097,0.0,0.0,0.0,13.40124371,6.305837362,3.941172321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788216097,0.0,1.576499129,0.0,0.0,0.0,0.788216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89795674,0.0,0.0,0.0,0.0,0.0,0.788216097,0.0,3.152981534,0.0,0.0,0.0,0.0,0.0,0.788216097,0.0,5.517634467,1.576499129,0.0,0.0,0.788216097,12.61131234,0.0,0.0,10.24604974,0.788216097,0.788216097,0.0,0.0,2.364728293,63.06192726,0.788216097,13.40124371,0.788216097,7.882393316,0.788216097,0.788216097,0.0,0.0,0.0,0.788216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576499129,3.941172321,0.0,8.670523842,0.0,0.0,0.0,0.0,0.0,68.58249547,0.788216097,0.0,0.0,0.0,0.0,0.0,0.788216097,0.0,3.941172321,0.0,0.788216097,0.0,0.0,0.0,5.517634467,0.0,1.576499129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788216097,0.788216097,0.0,0.788216097,0.0,0.0,0.015455743,0.035747753,0.045076302,0.050717583,0.0,0.044229601,0.0,0.0,0.0,0.0,0.018569107,0.0,0.555428313,0.007287165,0.0,0.015682571,0.048955344,0.027393941,0.009837281,0.0
2c33fae8-fd4d-450a-b10d-73934ff40cd6,1,Female,Naive,-0.24,-2420.370569,-3290.026811,Pericytes,,0.0,0.93941165,1.878790097,4.697049593,0.0,0.469704419,0.469704419,0.469704419,0.469704419,0.0,1.409128692,0.469704419,5.636360963,0.93941165,0.0,0.0,0.0,0.93941165,0.469704419,13.62177174,4.697049593,2.348497662,0.0,0.0,0.0,0.0,0.0,0.93941165,1.409128692,0.0,0.0,0.93941165,0.0,0.469704419,0.0,0.0,5.166659941,0.0,0.469704419,0.0,0.0,0.0,0.469704419,0.0,0.0,25.83490116,2.348497662,0.0,0.0,0.0,0.0,0.0,0.0,1.409128692,1.409128692,0.93941165,0.0,0.469704419,0.0,0.0,0.0,6.575826151,0.93941165,0.0,0.0,0.93941165,11.27156635,0.0,0.0,10.33443823,2.818211664,1.878790097,0.0,0.0,0.93941165,63.87838043,1.878790097,6.106078487,2.348497662,1.878790097,0.469704419,4.227330989,0.469704419,0.0,0.0,0.0,1.409128692,0.469704419,0.0,0.0,0.0,0.469704419,0.0,0.469704419,0.0,14.55965632,0.0,5.166659941,0.0,0.0,0.0,0.0,0.0,17.37807417,1.409128692,0.469704419,0.469704419,0.0,0.0,0.469704419,0.0,0.0,3.757622726,0.0,0.0,0.0,0.0,0.0,4.697049593,0.0,2.348497662,0.0,0.0,0.0,0.0,0.469704419,0.0,0.93941165,0.469704419,0.469704419,0.0,0.469704419,0.0,0.0,0.0,0.0,0.013396733,0.003502826,0.031209725,0.0,0.031815387,0.0,0.076985857,0.0,0.0,0.030687479,0.0,0.882608434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601bd731-4dc2-46c7-816a-34770ffd3929,1,Female,Naive,-0.24,-2417.179052,-3297.747479,Pericytes,,0.0,0.0,0.0,10.66003892,0.0,1.776578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883027413,0.0,1.776578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776578778,1.776578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76722237,7.106436778,0.0,1.776578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776578778,1.776578778,0.0,0.0,0.0,8.883027413,0.0,0.0,0.0,0.0,10.66003892,0.0,0.0,14.21247929,0.0,1.776578778,0.0,0.0,0.0,119.0328174,0.0,0.0,1.776578778,0.0,0.0,14.21247929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776578778,8.883027413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09350591,0.0,0.0,0.0,0.0,0.0,1.776578778,0.0,0.0,0.0,1.776578778,0.0,0.0,0.0,0.0,0.0,0.0,7.106436778,3.553234313,0.0,3.553234313,0.0,3.553234313,1.776578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013459505,0.0,0.026325218,0.0,0.097968802,0.0,0.0,0.029997095,0.0,0.813760752,0.0,0.0,0.0,0.021457496,0.0,0.0,0.0
6df0b41c-661c-43ea-98a3-85c8279d3bfd,1,Female,Naive,-0.24,-2432.744737,-3268.967731,Pericytes,,0.0,0.0,1.346172824,15.48162392,2.019256431,0.673092683,0.0,29.61963434,0.0,0.0,1.346172824,0.0,0.673092683,0.0,0.0,0.673092683,5.384692712,0.673092683,1.346172824,9.423174294,0.673092683,1.346172824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346172824,2.019256431,0.0,1.346172824,1.346172824,1.346172824,1.346172824,0.0,0.673092683,0.0,0.673092683,0.0,0.0,0.0,18.84723445,1.346172824,2.692410693,1.346172824,20.19336901,0.0,0.673092683,0.0,1.346172824,0.0,0.0,0.0,5.384692712,0.0,0.0,2.019256431,12.11595748,0.0,1.346172824,0.0,0.673092683,8.077160195,0.0,0.673092683,9.423174294,0.673092683,0.0,0.0,0.0,8.077160195,63.93816316,0.0,4.711629132,0.0,1.346172824,0.0,6.730899009,1.346172824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673092683,4.038601365,0.0,3.365459867,0.0,0.673092683,0.673092683,3.365459867,0.673092683,0.673092683,0.0,0.0,3.365459867,2.019256431,4.711629132,0.0,0.673092683,0.0,0.673092683,2.692410693,0.673092683,0.0,2.019256431,0.673092683,0.0,0.0,0.0,0.0,4.038601365,1.346172824,2.019256431,0.673092683,0.0,0.0,0.0,2.692410693,0.673092683,0.0,1.346172824,1.346172824,0.0,0.673092683,0.0,0.0,0.673092683,0.0,0.00472151,0.0,0.033836831,0.0,0.02789085,0.0,0.0,0.0,0.0,0.0,0.0,0.463962661,0.030739691,0.0,0.0,0.006604807,0.0,0.0,0.0
1b0d61bd-f75b-4baa-a31d-847b27495065,1,Female,Naive,-0.24,-2429.994704,-3277.363491,Pericytes,,0.0,0.865176779,0.0,6.056348148,0.865176779,0.865176779,5.191131093,0.865176779,0.0,0.0,0.865176779,0.865176779,4.325985748,0.865176779,0.865176779,0.0,1.730360548,0.865176779,0.0,17.30206106,2.595588643,2.595588643,0.865176779,0.0,0.0,1.730360548,0.0,0.0,0.0,0.0,0.865176779,0.0,4.325985748,3.460771732,0.0,0.0,0.865176779,5.191131093,0.0,0.0,0.0,5.191131093,3.460771732,0.0,0.0,14.70724435,0.865176779,1.730360548,4.325985748,23.3612742,0.0,0.0,0.0,2.595588643,0.0,0.0,0.0,3.460771732,0.0,0.0,3.460771732,13.8422588,0.865176779,4.325985748,0.0,0.0,0.865176779,0.865176779,0.0,7.786785001,1.730360548,0.0,0.865176779,1.730360548,12.11293776,83.9180475,0.865176779,1.730360548,0.0,1.730360548,0.0,1.730360548,2.595588643,0.0,0.0,0.0,0.865176779,0.865176779,0.0,0.0,0.865176779,6.92154694,0.0,2.595588643,0.865176779,6.92154694,0.0,4.325985748,4.325985748,1.730360548,1.730360548,0.0,0.865176779,6.056348148,7.786785001,0.865176779,0.0,0.0,0.0,5.191131093,0.0,0.0,3.460771732,0.865176779,0.0,0.0,0.865176779,0.0,2.595588643,0.865176779,2.595588643,0.865176779,1.730360548,0.0,0.865176779,6.92154694,1.730360548,7.786785001,0.0,0.865176779,0.0,0.0,0.0,1.730360548,0.865176779,0.0,0.0,0.0,0.026840525,0.0,0.014679999,0.0,0.012649611,0.0,0.0,0.016980206,0.0,0.633503239,0.077330611,0.011813338,0.0,0.011735293,0.0,0.0,0.0
248e7f7f-4532-4d99-9c90-de07ad98eba3,1,Female,Naive,-0.24,-2481.965716,-3087.557374,Pericytes,,2.323379985,3.485077997,3.485077997,3.485077997,1.161673009,1.161673009,0.0,0.0,0.0,0.0,0.0,0.0,5.808477397,0.0,0.0,0.0,0.0,2.323379985,0.0,6.970214324,1.161673009,5.808477397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26235327,0.0,0.0,2.323379985,0.0,0.0,0.0,0.0,2.323379985,0.0,0.0,2.323379985,1.161673009,0.0,0.0,2.323379985,10.45512941,1.161673009,2.323379985,0.0,0.0,15.10274813,0.0,0.0,13.94169957,3.485077997,1.161673009,0.0,0.0,0.0,49.95654806,0.0,2.323379985,1.161673009,0.0,0.0,3.485077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161673009,1.161673009,0.0,15.10274813,0.0,3.485077997,0.0,0.0,0.0,0.0,1.161673009,19.74913517,5.808477397,0.0,0.0,0.0,1.161673009,0.0,1.161673009,0.0,6.970214324,0.0,0.0,0.0,0.0,0.0,0.0,1.161673009,1.161673009,0.0,0.0,0.0,1.161673009,0.0,0.0,0.0,0.0,2.323379985,0.0,0.0,0.0,0.0,0.0,0.0,0.037239387,0.030307829,0.02471006,0.0,0.050057304,0.0,0.054406319,0.0,0.0,0.0,0.0,0.660083756,0.0,0.0,0.004162734,0.046246456,0.01033547,0.015542025,0.0
a9fc083e-0dcd-407e-9e15-d6821b43c290,1,Female,Naive,-0.24,-2420.112366,-2607.742891,ODMature1,,0.0,0.0,7.966026126,0.0,0.0,1.138011318,0.0,1.138011318,2.276046066,0.0,0.0,3.413976331,1.138011318,0.0,0.0,0.0,2.276046066,0.0,0.0,1.138011318,0.0,1.138011318,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,0.0,2.276046066,0.0,0.0,1.138011318,0.0,0.0,0.0,1.138011318,18.20878962,0.0,1.138011318,0.0,1.138011318,0.0,1.138011318,1.138011318,0.0,0.0,0.0,0.0,1.138011318,0.0,0.0,12.51761273,2.276046066,0.0,0.0,0.0,0.0,4.552006936,0.0,0.0,0.0,0.0,0.0,1.138011318,0.0,0.0,4.552006936,0.0,0.0,0.0,7.966026126,0.0,0.0,26.17690523,0.0,1.138011318,0.0,0.0,1.138011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,2.276046066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690059803,0.0,0.0,42.1022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138011318,0.0,15.93167798,0.02616217,0.0,0.047637414,0.024398656,0.009212451,0.0,0.454788971,0.0,0.007529799,0.0,0.0,0.0,0.0,0.002652867,0.0,0.019949807,0.082425463,0.066839286,0.015016028,0.0
5daf7dd5-8bd4-4eac-b7d2-713a1d6bd8a3,1,Female,Naive,-0.24,-2406.278583,-2600.558049,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,2.318104045,0.0,0.0,0.0,0.0,0.0,6.954263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22661707,0.0,0.0,0.0,2.318104045,0.0,0.0,30.13149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,0.0,0.0,9.273064148,0.0,0.0,9.273064148,0.0,0.0,0.0,0.0,0.0,2.318104045,0.0,0.0,6.954263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86250894,0.021217386,0.0,0.049022975,0.012139793,0.003455459,0.005158617,1.402757823,0.0,0.005350967,0.0,0.0,0.0,0.0,0.0,0.0,0.021850355,0.077859118,0.069374934,0.014877911,0.0
