Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
820241dc-c02b-4ea7-95c3-fdb470cc5c40,1,Female,Naive,-0.24,-2014.333785,-2246.438518,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719095486,0.0,0.0,0.719095486,0.719095486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719095486,1.438203779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719095486,0.0,0.0,0.719095486,0.0,0.0,0.0,1.438203779,0.719095486,0.719095486,39.55085354,1.438203779,2.876412631,0.0,0.0,0.719095486,0.719095486,0.0,0.0,0.719095486,0.0,0.719095486,0.0,0.0,0.0,20.1348904,0.0,0.0,0.719095486,0.0,0.0,1.438203779,0.719095486,0.0,0.0,0.719095486,0.0,0.0,0.0,0.0,7.191057979,0.0,0.0,0.0,0.0,0.0,0.0,66.87346174,0.0,0.0,0.0,0.719095486,0.0,0.0,0.0,0.0,2.876412631,0.0,1.438203779,0.0,0.0,0.0,0.0,0.719095486,2.157330173,0.0,0.0,9.349038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910252268,0.0,0.0,101.4000102,0.0,0.719095486,0.0,0.0,0.0,0.719095486,0.0,0.0,7.191057979,0.0,0.0,0.0,0.0,0.0,0.0,2.157330173,0.0,1.438203779,0.0,0.0,0.0,38.11109724,0.025623587,0.026098375,0.054508294,0.041269146,0.0,0.052870603,3.567620359,0.0,0.010033318,0.0,0.0,0.0,0.0,0.003948419,0.0,0.030281733,0.0,0.00083711,0.032535518,0.0
15b69506-a824-4f54-a4ce-58489804a9e8,1,Female,Naive,-0.24,-2014.187897,-2161.9647,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683602186,0.0,0.0,0.0,33.15073067,0.0,0.0,0.0,0.0,0.0,0.0,3.683602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41779894,0.0,0.0,0.0,0.0,0.0,7.36719711,0.0,0.0,0.0,3.683602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99046159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683602186,0.0,0.0,69.99046159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0503594,0.0,0.0,0.0,0.0,3.683602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20640796,0.0,0.0,0.029217116,0.02175342,0.0,0.02978604,2.08446609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401772,0.0,0.033396533,4.91e-05,0.0
0e8b7d96-46c5-4d26-aa61-c34fc73a0541,1,Female,Naive,-0.24,-2011.273232,-2255.135732,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342124624,0.0,2.684257701,1.342124624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342124624,4.026434181,0.0,1.342124624,0.0,0.0,1.342124624,0.0,0.0,1.342124624,0.0,0.0,0.0,1.342124624,1.342124624,0.0,0.0,0.0,0.0,0.0,13.42115352,0.0,1.342124624,0.0,0.0,0.0,0.0,0.0,1.342124624,0.0,0.0,1.342124624,0.0,0.0,0.0,22.81770983,1.342124624,1.342124624,0.0,0.0,0.0,6.710809966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684257701,2.684257701,1.342124624,0.0,0.0,0.0,0.0,41.60886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342124624,0.0,8.052947462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342124624,1.342124624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026434181,0.0,0.0,59.04820089,1.342124624,0.0,0.0,0.0,0.0,2.684257701,1.342124624,0.0,9.394413751,0.0,1.342124624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63371347,0.007894325,0.025909378,0.061412016,0.01723876,0.0,0.05308154,2.589797907,0.0,0.0,0.0,0.0,0.0,0.0,0.003405322,0.0,0.006102666,0.035485448,0.025673181,0.023860999,0.003192554
c0e86585-ca51-4fcb-af7e-3f3cea012206,1,Female,Naive,-0.24,-1997.658371,-2301.801201,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.590896116,0.795436294,0.0,0.0,0.0,0.0,0.795436294,1.590896116,0.0,0.0,0.0,0.795436294,0.795436294,0.795436294,0.0,0.0,5.568103685,0.0,0.0,0.795436294,0.0,0.795436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27019379,0.0,3.977256243,0.0,0.0,0.0,0.795436294,0.0,1.590896116,0.0,0.0,1.590896116,0.0,0.0,0.0,10.33965913,0.795436294,0.0,0.795436294,0.0,0.0,1.590896116,0.0,0.0,0.0,0.0,0.795436294,0.0,0.0,0.0,7.954472355,0.0,0.0,0.795436294,0.0,0.0,1.590896116,42.16184492,0.0,0.0,0.0,0.795436294,0.0,0.0,0.0,0.0,0.0,0.0,3.181768626,0.0,0.795436294,0.0,0.0,1.590896116,0.795436294,0.0,0.0,0.0,0.0,0.795436294,0.0,0.0,0.795436294,0.0,0.0,0.0,0.0,0.0,0.0,3.181768626,0.0,0.0,31.02580095,0.795436294,0.0,0.0,0.0,0.0,0.795436294,0.795436294,0.0,14.31792716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795436294,0.0,0.0,0.0,27.84031503,0.0,0.001416424,0.015229199,0.006215725,0.0,0.021162599,2.148183222,0.0,0.011293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359264,0.0,0.008758483
2422e095-1cc1-4547-9e8a-7b190341fb45,1,Female,Naive,-0.24,-1995.966817,-2206.987902,ODMature2,,0.0,0.0,0.0,0.0,0.0,4.24747043,0.0,4.24747043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415850192,0.0,0.0,0.0,0.0,14.16002788,0.0,0.0,0.0,1.415850192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415850192,0.0,0.0,0.0,0.0,0.0,26.89972997,1.415850192,7.079230524,0.0,0.0,0.0,1.415850192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23821886,2.831686775,0.0,0.0,0.0,0.0,2.831686775,0.0,0.0,0.0,0.0,1.415850192,0.0,0.0,0.0,8.494891362,0.0,0.0,1.415850192,5.663309715,0.0,0.0,41.06297637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415850192,0.0,7.079230524,0.0,0.0,0.0,0.0,1.415850192,0.0,0.0,0.0,7.079230524,0.0,1.415850192,0.0,0.0,0.0,0.0,1.415850192,0.0,0.0,0.0,0.0,2.831686775,0.0,0.0,75.03262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57295686,0.0,1.415850192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415850192,0.0,0.0,25.48500139,0.013144054,0.006099423,0.044765926,0.010931665,0.0,0.022881444,2.290637177,0.0,0.00021993,0.0,0.0,0.0,0.0,0.002672722,0.0,0.02101048,0.020833938,0.025859773,0.023707771,0.0
da21b684-962a-4729-90fe-8b00e8a0ef3d,1,Female,Naive,-0.24,-1992.303589,-2141.971639,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726503676,0.0,0.0,2.484335775,0.0,0.0,1.242177551,0.0,0.0,0.0,0.0,1.242177551,2.484335775,0.0,0.0,0.0,0.0,0.0,0.0,28.56650565,0.0,0.0,1.242177551,0.0,0.0,0.0,1.242177551,0.0,0.0,0.0,0.0,3.726503676,0.0,1.242177551,17.39077368,1.242177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242177551,2.484335775,0.0,1.242177551,0.0,0.0,0.0,0.0,44.71934502,0.0,0.0,0.0,1.242177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484335775,0.0,0.0,0.0,4.968703424,0.0,0.0,0.0,2.484335775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484335775,0.0,0.0,75.77149538,2.484335775,0.0,0.0,1.242177551,0.0,0.0,0.0,0.0,8.695048812,0.0,0.0,0.0,0.0,0.0,0.0,1.242177551,0.0,0.0,0.0,0.0,0.0,29.81058895,0.00463314,0.024691185,0.016302982,0.008895767,0.0,0.020604785,1.48713867,0.0,0.0,0.0,0.0,0.0,0.0,0.000602561,0.0,0.0,0.0,0.002799711,5.94e-05,0.0
9a969643-c344-4a47-80cb-e42990cd35d8,1,Female,Naive,-0.24,-1972.747906,-2296.752,ODMature2,,0.0,0.0,1.465244508,0.732606742,0.0,0.732606742,0.0,0.732606742,0.732606742,0.0,0.0,0.0,0.732606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593465078,0.0,0.0,0.732606742,1.465244508,0.0,0.0,0.0,0.0,0.0,0.0,0.732606742,1.465244508,0.0,0.0,0.0,0.732606742,0.0,0.0,26.37158836,0.0,0.732606742,0.732606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732606742,0.0,0.0,0.0,23.44556053,1.465244508,0.732606742,0.0,0.0,0.0,2.197864074,0.0,0.732606742,0.0,0.732606742,0.0,0.0,0.0,0.0,5.86088279,0.732606742,0.0,0.0,0.732606742,0.0,0.0,33.69764505,0.0,0.0,0.0,0.0,0.732606742,0.0,0.0,0.0,0.732606742,0.0,8.058785995,0.0,0.0,0.0,0.0,0.732606742,1.465244508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732606742,0.0,0.0,0.0,0.0,2.930429403,0.0,0.0,53.47534633,0.0,0.0,0.0,0.0,0.0,0.0,0.732606742,0.0,12.45550494,0.0,0.0,0.0,0.732606742,0.0,0.732606742,0.0,1.465244508,0.0,0.0,0.0,0.0,12.45550494,0.00103723,0.0,0.007967664,0.012967939,0.011817065,0.0,1.924960463,0.0,0.015842082,0.0,0.0,0.0,0.0,0.0,0.0,0.013212176,0.0,0.0,0.0,0.0
249107a6-3efa-4f13-ac2e-7d83968f53dd,1,Female,Naive,-0.24,-2091.531708,-2244.740195,ODMature2,,0.0,0.0,2.302250389,4.604411299,0.0,1.53483678,0.0,0.0,0.0,0.0,0.767420956,0.0,0.0,0.0,0.0,0.0,0.767420956,0.0,0.0,0.0,0.0,2.302250389,0.0,0.0,1.53483678,1.53483678,0.767420956,0.767420956,2.302250389,0.0,2.302250389,0.767420956,4.604411299,0.0,0.0,0.0,0.0,0.0,0.767420956,0.0,15.34933151,0.0,0.767420956,0.0,0.0,0.0,0.767420956,3.837043577,0.0,11.51122977,0.0,0.767420956,0.0,0.0,0.0,13.81494352,0.0,3.069583839,0.0,0.0,3.069583839,2.302250389,1.53483678,0.0,0.0,0.767420956,0.0,0.0,0.0,0.0,3.837043577,0.0,0.0,0.0,1.53483678,0.0,0.0,21.48536801,2.302250389,0.0,0.0,0.0,0.767420956,0.0,1.53483678,0.0,1.53483678,0.0,0.0,0.767420956,0.0,4.604411299,0.0,7.674011628,2.302250389,0.0,0.0,0.767420956,1.53483678,0.767420956,0.0,0.0,0.767420956,0.0,0.767420956,0.0,0.0,0.0,0.0,4.604411299,0.0,0.0,63.69936228,0.0,0.0,0.0,0.0,0.0,0.767420956,0.0,0.767420956,3.069583839,0.0,3.837043577,0.0,9.977412903,0.0,0.0,2.302250389,0.0,1.53483678,0.0,0.0,0.0,25.32691674,0.0,0.0,0.098097746,0.014049371,0.0,0.0,1.652955712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156913796,0.048827341,0.0,0.021892943,0.0
f8b77429-9b72-4745-827b-f26cff5d4ea7,1,Female,Naive,-0.24,-2082.781391,-2245.187347,ODMature2,,0.0,0.0,0.0,3.990108631,0.0,9.974885551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995021884,3.990108631,0.0,0.0,1.995021884,1.995021884,0.0,0.0,1.995021884,0.0,0.0,0.0,0.0,0.0,0.0,1.995021884,0.0,1.995021884,0.0,0.0,0.0,0.0,0.0,9.974885551,0.0,0.0,0.0,0.0,1.995021884,0.0,0.0,0.0,3.990108631,0.0,0.0,0.0,0.0,0.0,29.9243087,0.0,1.995021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995021884,0.0,0.0,0.0,0.0,7.980075748,0.0,0.0,0.0,0.0,0.0,0.0,21.94563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985057733,0.0,0.0,0.0,0.0,0.0,0.0,1.995021884,0.0,1.995021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980075748,0.0,0.0,89.78205302,0.0,0.0,0.0,1.995021884,0.0,3.990108631,0.0,0.0,11.96880619,0.0,3.990108631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87448196,0.0,0.0,0.129946809,0.040233893,0.0,0.0,1.299958501,0.0,0.0,0.0,0.0,0.0,0.496649138,0.0,0.0,0.040487818,0.021268649,0.0,0.024386862,0.0
7224c289-5828-4937-8863-736b7865df1e,1,Female,Naive,-0.24,-2078.544993,-2273.122825,ODMature2,,0.0,0.0,3.334609715,0.555750682,0.0,1.111543341,1.111543341,0.555750682,0.0,0.0,0.555750682,2.223071946,0.0,0.0,0.0,0.555750682,13.89361078,0.0,0.0,3.334609715,0.0,1.111543341,0.0,0.555750682,0.0,0.0,0.555750682,0.0,0.0,0.0,0.0,0.0,3.334609715,3.334609715,0.0,0.555750682,0.0,0.0,0.555750682,0.0,9.447202192,0.555750682,1.111543341,0.0,0.0,0.0,2.223071946,16.11591023,0.0,41.13082854,0.0,0.0,0.0,0.0,0.555750682,8.336411825,0.555750682,2.778853018,0.0,0.0,0.0,2.223071946,3.334609715,1.111543341,0.0,0.0,0.0,0.0,0.0,0.0,4.446155033,0.0,0.555750682,0.0,2.223071946,0.0,0.0,21.12075776,0.0,0.555750682,0.0,2.223071946,0.555750682,0.0,0.555750682,0.0,0.0,0.0,0.0,0.555750682,0.555750682,3.334609715,0.0,4.446155033,5.557676674,0.0,1.667288546,10.55846068,0.0,0.0,0.0,0.0,0.0,0.0,0.555750682,0.0,0.0,0.555750682,0.555750682,3.890350648,0.0,0.0,38.34594676,1.111543341,15.56151262,0.0,0.0,0.555750682,0.0,1.667288546,1.111543341,4.446155033,0.0,0.0,2.223071946,3.334609715,1.667288546,0.555750682,0.0,0.555750682,1.111543341,0.555750682,1.111543341,0.0,20.00873969,0.075446969,0.052150825,0.030037414,0.046429562,0.0,0.046094696,1.420192997,0.0,0.0,0.0,0.169520934,0.0,0.099256393,0.00044793,0.027244915,0.006470616,0.041103724,0.0,0.013573856,0.0
5b47725c-630e-44e1-b620-10c649e79b6b,1,Female,Naive,-0.24,-2002.258024,-2214.812252,ODMature2,,0.0,0.0,3.378244391,0.0,0.0,4.053939049,0.0,0.675637226,0.675637226,0.0,0.0,0.675637226,0.0,0.0,0.0,0.0,0.675637226,0.0,0.0,0.0,0.675637226,2.702627309,0.0,0.0,0.0,0.0,0.0,0.0,0.675637226,0.0,0.0,0.0,0.675637226,1.351310591,0.675637226,0.0,0.675637226,0.0,0.0,0.0,28.37649652,0.0,2.702627309,0.0,0.0,0.675637226,1.351310591,0.0,0.0,2.026983126,0.0,0.0,0.0,0.0,0.0,20.94320195,0.675637226,0.0,0.0,0.0,0.0,0.675637226,0.675637226,0.0,0.0,0.675637226,0.0,0.0,0.0,0.675637226,6.756575069,0.0,0.675637226,0.0,6.080925091,0.0,0.0,43.91588901,0.0,0.0,0.0,2.026983126,0.0,0.0,0.0,0.0,2.026983126,0.0,10.13525072,0.0,0.0,0.675637226,0.0,0.675637226,1.351310591,0.0,0.0,2.026983126,0.0,0.675637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053939049,0.0,0.0,108.774129,0.675637226,0.0,0.675637226,0.0,0.0,0.0,0.675637226,0.0,4.053939049,0.675637226,0.0,0.0,0.0,0.0,0.675637226,0.675637226,0.0,0.675637226,0.0,0.0,0.0,32.4348978,0.022855536,0.034922908,0.053794676,0.032454687,0.0,0.04927663,3.338603877,0.0,0.0,0.0,0.0,0.0,0.0,0.011167261,0.0,0.024615685,0.0,0.007491289,0.030903467,0.0
f6547f89-3c1e-4fcf-a0af-7b128a43f796,1,Female,Naive,-0.24,-1996.409731,-2165.509853,ODMature2,,0.0,0.0,0.794733627,0.0,0.0,0.794733627,0.0,0.794733627,0.0,0.0,0.0,0.0,0.0,0.0,0.794733627,0.0,0.0,0.0,0.0,0.794733627,1.58946473,3.178977184,0.0,0.794733627,0.0,0.0,1.58946473,0.0,0.0,0.0,0.794733627,0.0,0.794733627,3.178977184,0.0,0.0,0.0,0.0,0.0,0.794733627,14.30382532,0.794733627,3.178977184,0.0,0.794733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30382532,0.794733627,0.794733627,0.0,0.0,0.0,2.384231005,1.58946473,0.794733627,0.0,0.794733627,0.0,0.0,0.0,0.0,0.794733627,0.794733627,0.794733627,0.0,0.0,0.0,0.794733627,31.78687312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384231005,1.58946473,0.794733627,0.794733627,0.0,1.58946473,0.0,1.58946473,0.0,4.768461521,0.794733627,0.794733627,0.0,0.794733627,0.794733627,0.0,0.0,0.0,0.0,0.0,0.0,0.794733627,0.0,0.0,93.77635453,0.0,0.794733627,0.0,0.0,0.0,0.794733627,0.0,0.0,8.742042054,0.0,0.0,0.794733627,0.0,0.794733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81376435,0.0,0.006810184,0.029328506,0.02278394,0.0,0.022211824,1.270021654,0.0,0.0,0.0,0.0,0.0,0.0,0.000892442,0.0,0.010509731,0.0,0.021966594,0.010823197,0.0
c6231160-07cf-4e01-8d8d-bb51a4d55183,1,Female,Naive,-0.24,-1971.95707,-2186.85048,ODMature2,,0.0,0.0,5.027816181,0.0,0.0,10.05605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675900742,1.675900742,0.0,0.0,0.0,0.837976693,0.0,0.0,0.837976693,0.837976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513904871,0.0,0.0,0.0,0.0,0.0,0.0,14.2440372,0.0,3.351810743,0.0,0.0,0.0,0.837976693,0.0,0.0,0.837976693,0.0,0.0,0.0,0.837976693,0.0,17.59516344,0.0,0.0,0.0,0.0,0.0,2.513904871,0.837976693,0.0,0.0,0.837976693,0.837976693,0.0,0.0,0.0,15.08421982,0.0,0.0,0.837976693,8.379722718,0.0,0.0,25.13966395,0.0,0.837976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05605015,0.0,0.0,0.0,0.0,0.837976693,0.0,0.0,0.0,0.0,0.0,0.0,1.675900742,0.837976693,0.0,0.0,1.675900742,0.0,0.0,0.837976693,0.0,4.189792571,0.0,0.0,56.98290899,0.0,0.0,0.0,0.0,0.0,0.0,3.351810743,0.0,5.865781846,0.0,0.0,0.0,0.837976693,1.675900742,0.0,1.675900742,0.0,0.0,0.837976693,0.0,0.0,22.62653315,0.007384583,0.017244382,0.020005233,0.003813657,0.0,0.034363055,2.195508668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516459,0.0,0.01598805,0.0,0.0
6c142f5d-59d8-418c-8e4b-d6f2a556fb54,1,Female,Naive,-0.24,-1968.670992,-2205.572615,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.831091303,0.0,0.831091303,0.0,0.831091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817733171,0.0,0.0,0.0,0.0,0.831091303,0.831091303,0.831091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60997072,0.0,0.831091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831091303,0.0,24.93582099,0.0,1.662195837,0.0,0.0,0.0,4.986596673,1.662195837,0.0,0.0,0.831091303,0.0,0.0,0.0,0.0,4.986596673,0.0,0.831091303,0.0,3.324441237,0.0,0.0,37.39723926,0.0,0.831091303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831091303,7.47988573,0.0,0.0,0.0,0.0,0.831091303,0.831091303,0.0,0.0,3.324441237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155490608,0.0,0.0,33.24522311,0.0,0.0,0.0,0.0,0.0,0.831091303,0.0,0.0,8.311078755,0.0,0.0,0.0,0.831091303,0.0,0.0,0.0,0.0,1.662195837,0.831091303,0.0,0.0,26.59306856,0.007468555,0.025486624,0.036069765,0.028347745,0.006021587,0.022758506,1.621802662,0.0,0.000105802,0.0,0.0,0.0,0.0,0.0,0.0,0.006918917,0.0,0.012245605,0.012005796,0.0
abfde614-b479-4016-a21f-fd8c9a12b4f8,1,Female,Naive,-0.24,-2134.681021,-2169.214968,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.548062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548062052,1.548062052,1.548062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22144229,1.548062052,7.740373669,0.0,0.0,0.0,0.0,1.548062052,0.0,3.096094806,0.0,0.0,0.0,0.0,0.0,17.03017741,1.548062052,0.0,0.0,0.0,1.548062052,6.192336532,0.0,1.548062052,0.0,0.0,1.548062052,0.0,0.0,1.548062052,4.644168882,0.0,0.0,0.0,1.548062052,0.0,0.0,13.93138178,0.0,0.0,0.0,0.0,0.0,1.548062052,0.0,0.0,0.0,3.096094806,1.548062052,0.0,0.0,0.0,1.548062052,4.644168882,0.0,1.548062052,0.0,4.644168882,1.548062052,0.0,0.0,1.548062052,0.0,0.0,1.548062052,0.0,0.0,0.0,0.0,7.740373669,0.0,0.0,143.9772975,0.0,0.0,0.0,0.0,0.0,1.548062052,0.0,0.0,4.644168882,0.0,0.0,1.548062052,0.0,0.0,1.548062052,0.0,0.0,0.0,0.0,0.0,0.0,40.24772498,0.0,0.051741474,0.023542782,0.047885908,0.0,0.062703229,2.073123403,0.010624913,0.0,0.0,0.032932637,0.0,0.47540075,0.005163246,0.018476001,0.004018234,0.465379123,0.0,0.007585015,0.0
24d7018a-bd95-4898-8e4a-7b824832db6a,1,Female,Naive,-0.24,-2059.230348,-2190.609924,ODMature2,,0.0,0.0,1.09223277,0.0,0.0,3.276711949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368957918,1.09223277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09223277,0.0,0.0,0.0,0.0,0.0,0.0,26.21447746,0.0,3.276711949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09223277,14.19847453,1.09223277,0.0,0.0,0.0,0.0,4.368957918,1.09223277,1.09223277,0.0,0.0,0.0,0.0,0.0,0.0,7.64569678,0.0,0.0,0.0,3.276711949,0.0,1.09223277,44.78255228,0.0,0.0,0.0,0.0,1.09223277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184490811,0.0,0.0,0.0,8.738005152,0.0,0.0,0.0,2.184490811,0.0,1.09223277,0.0,0.0,0.0,0.0,0.0,5.461152624,0.0,0.0,40.40950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09223277,1.09223277,0.0,0.0,0.0,36.0424753,0.01866574,0.0,0.046424743,0.011755794,0.0,0.016463527,1.574957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711542,0.039161385,0.029703052,0.02061724,0.0
