Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b7729c68-003d-4acb-b01e-dda96e32f437,1,Female,Naive,-0.24,-3343.532055,-3662.025728,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68194766,0.0,4.19445514,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,4.19445514,0.0,8.389014289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58313447,0.0,0.0,16.77869993,4.19445514,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,6.291720277,2.097205344,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,37.75252454,0.0,4.19445514,0.0,0.0,85.99614331,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,16.77869993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19445514,0.0,0.0,0.0,27.2618118,0.0,0.008589169,0.0,0.021291224,0.0,0.0,0.688806921,0.0,0.022625458,0.0,0.040418342,0.0,0.273561729,0.0,0.030744438,0.002735753,0.0,0.0,0.0,0.0
73f71bee-457e-40fd-9f44-526a6eea9e77,1,Female,Naive,-0.24,-3196.903699,-3497.153686,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190133281,0.0,0.0,3.460052799,0.0,0.0,0.0,0.0,1.730046222,5.190133281,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,3.460052799,1.730046222,0.0,0.0,1.730046222,0.0,0.0,1.730046222,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83884164,0.0,0.0,0.0,5.190133281,0.0,5.190133281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650281901,0.0,1.730046222,0.0,0.0,121.0955962,1.730046222,10.38151303,1.730046222,0.0,10.38151303,1.730046222,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,3.460052799,0.0,3.460052799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862145,0.0,0.150424177,0.052868179,0.01299313,0.0,0.0,0.013784391,0.0,0.0,0.020431132,0.0,1.074913517,0.0,0.041588077,0.013091566,0.024459986,0.0,0.064635638,0.0
7a94269c-1f0c-4097-aceb-ead7508838be,1,Female,Naive,-0.24,-3275.328236,-3036.234401,Microglia,,0.0,0.0,27.36612419,0.0,0.0,16.42207985,0.0,1.563952647,0.0,0.0,3.909870075,0.0,1.563952647,0.0,0.0,0.781968407,3.909870075,0.781968407,0.781968407,0.0,0.781968407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781968407,12.51138907,28.14741201,0.0,0.0,0.0,0.781968407,0.0,0.781968407,0.0,0.781968407,1.563952647,0.0,0.0,0.0,1.563952647,0.0,0.781968407,1.563952647,0.0,0.781968407,0.0,0.0,0.781968407,0.0,0.781968407,0.0,0.781968407,0.781968407,0.781968407,4.691804832,1.563952647,0.0,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.0,0.0,0.781968407,39.87897521,0.0,0.0,0.781968407,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,1.563952647,0.781968407,1.563952647,0.0,0.0,19.54944041,0.0,7.037666825,0.0,0.0,7.037666825,1.563952647,1.563952647,0.0,0.0,0.0,0.0,8.601520201,5.473810758,6.255711399,0.0,0.0,0.781968407,0.0,0.781968407,0.0,1.563952647,1.563952647,0.781968407,0.0,0.781968407,0.0,13.29223011,0.004107012,0.0,0.041803951,0.055266132,0.0,0.018157114,0.0,0.00417522,0.0,0.0,0.0,0.0,0.632375245,0.0,0.0,0.0,0.05665205,0.021070902,0.02460153,0.0
112a205e-c9d5-4f64-8239-87a4922257bf,1,Female,Naive,-0.24,-3182.095821,-2745.164724,Microglia,,0.0,0.0,0.0,1.299428977,0.0,1.299428977,0.0,2.598818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598818961,1.299428977,0.0,3.898239317,0.0,0.0,0.0,0.0,0.0,1.299428977,0.0,3.898239317,0.0,0.0,0.0,0.0,1.299428977,0.0,0.0,0.0,0.0,0.0,2.598818961,0.0,0.0,0.0,2.598818961,0.0,0.0,0.0,0.0,1.299428977,0.0,2.598818961,0.0,0.0,1.299428977,2.598818961,0.0,0.0,1.299428977,7.796501883,1.299428977,0.0,0.0,5.197692146,0.0,1.299428977,1.299428977,0.0,0.0,0.0,0.0,0.0,1.299428977,1.299428977,0.0,0.0,0.0,0.0,0.0,2.598818961,2.598818961,1.299428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598818961,0.0,2.598818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598818961,0.0,0.0,0.0,0.0,77.95870193,0.0,1.299428977,0.0,3.898239317,2.598818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46507548,0.0,0.0,0.0,0.022489601,0.033703532,0.0,0.0
0e2014bc-ea35-4395-b24b-2e67b4b2283e,1,Female,Naive,-0.24,-3314.597563,-2641.773422,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763694282,0.0,0.0,0.881871651,0.0,0.0,0.0,0.0,0.0,1.763694282,0.0,0.881871651,0.881871651,0.0,0.0,0.0,0.0,3.527411816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409286696,8.818609774,0.0,0.0,0.0,0.881871651,3.527411816,1.763694282,0.0,1.763694282,0.0,0.0,0.0,4.409286696,0.0,4.409286696,5.291149418,6.172986278,0.881871651,0.0,0.0,1.763694282,0.0,0.881871651,3.527411816,5.291149418,0.0,0.0,3.527411816,4.409286696,1.763694282,0.0,0.0,0.881871651,0.0,0.0,0.881871651,0.0,0.881871651,0.881871651,0.0,0.0,2.645608264,0.0,0.881871651,4.409286696,0.881871651,2.645608264,0.0,0.0,0.0,0.881871651,0.0,0.0,0.0,0.881871651,0.0,0.0,1.763694282,2.645608264,0.0,1.763694282,2.645608264,0.881871651,0.0,0.0,0.0,0.0,3.527411816,0.881871651,3.527411816,9.700399687,1.763694282,0.0,0.881871651,70.54841214,0.0,7.05489716,0.0,1.763694282,4.409286696,0.881871651,0.0,0.0,0.0,0.881871651,0.881871651,2.645608264,0.0,0.0,0.0,1.763694282,0.0,3.527411816,2.645608264,0.0,1.763694282,0.0,1.763694282,0.881871651,0.881871651,0.0,0.881871651,0.0,0.0,0.003208493,0.014394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383534522,0.0,0.0,0.0,0.051705149,0.0,0.0,0.0
9b38b7d9-a31f-4d61-9a8a-de3495c3bfda,1,Female,Naive,-0.24,-3325.547803,-2526.945475,Microglia,,0.0,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,1.896809926,0.0,0.0,0.0,0.0,0.0,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,3.793580224,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,1.896809926,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79983697,0.0,5.690367899,0.0,0.0,0.0,4.742090063,0.0,0.0,0.0,0.0,0.94840843,5.690367899,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588032,0.0,0.010977057,0.020822656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645277,0.0,0.007830506,0.077258675,0.003319377,0.0,0.031121874
7a7eb683-3fe1-495d-b9f1-c399c1528cac,1,Female,Naive,-0.24,-3314.397548,-2396.477396,ODMature1,,0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,6.88696657,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,0.044802011,0.0,0.119507481,0.009988666,0.024677028,0.0,0.679074631,0.0,0.0,0.0,0.0,0.0,0.0,0.050364415,0.0,0.035120715,0.1472419,0.10642505,0.050891792,0.0
4ce758f7-0283-4c27-87b8-8752b60eaedb,1,Female,Naive,-0.24,-3205.332816,-2423.830001,Microglia,,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,5.964180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964180199,0.0,0.0,0.0,5.964180199,2.982080176,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,0.0,2.982080176,0.0,0.0,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68922254,0.0,5.964180199,0.0,0.0,11.92706701,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032801833,0.009586419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719498,0.146835162,0.021915767,0.101506337,0.009519007,0.028148864,0.0
1398db59-9ddb-449e-81a6-007b5c8e4d8e,1,Female,Naive,-0.24,-3314.777908,-2237.150764,Microglia,,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,4.017761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,2.008846277,2.008846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,2.008846277,2.008846277,4.017761327,4.017761327,0.0,0.0,4.017761327,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026515361,0.0,0.0,0.0,4.017761327,0.0,0.0,10.04332873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,6.026515361,0.0,0.0,4.017761327,0.0,0.0,0.0,0.0,44.196,6.026515361,6.026515361,0.0,0.0,6.026515361,0.0,0.0,0.0,0.0,0.0,4.017761327,4.017761327,0.0,0.0,0.0,0.0,0.0,0.0,4.017761327,0.0,0.0,2.008846277,4.017761327,0.0,0.0,0.0,0.0,0.02678851,0.0,0.03470846,0.00982612,0.000688457,0.0,0.011719452,0.0,0.0,0.0,0.0,0.0,0.0,0.001906836,0.0,0.027554818,0.130298106,0.04384256,0.017034768,0.0
fce0638a-4fbb-44b7-ac5f-5ec29137116d,1,Female,Naive,-0.24,-3303.98461,-2174.114185,ODMature1,,0.0,0.0,5.195409252,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,3.463648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865907026,1.731806915,0.0,0.0,0.865907026,0.0,0.865907026,0.0,9.524464317,0.0,2.597741866,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,12.98942937,0.0,0.0,0.0,0.865907026,0.865907026,5.195409252,0.0,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.865907026,6.061224185,1.731806915,0.0,0.0,6.927203369,0.0,0.0,17.31892565,0.865907026,0.865907026,0.865907026,0.0,0.865907026,0.0,1.731806915,0.0,0.0,0.0,4.329543361,0.0,0.0,0.0,0.0,1.731806915,3.463648626,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793059259,0.0,0.0,40.69653822,0.865907026,2.597741866,0.0,0.0,0.0,0.0,0.865907026,0.0,6.927203369,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,20.78211266,0.02916498,0.0,0.04052136,0.020959701,0.0,0.0,0.821377637,0.0,0.0,0.0,0.0,0.0,0.0,0.007146621,0.0,0.021049037,0.035030148,0.028163068,0.021721895,0.0
f591d0cc-9663-4d08-9167-eab3844107eb,1,Female,Naive,-0.24,-3189.396861,-2121.274706,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,17.07174126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,13.65885335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24346054,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6288395,3.414382892,0.0,0.0,0.0,6.828886556,0.0,6.828886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205526,0.0,0.021777888,0.000388406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559293,0.140152647,0.027233088,0.0,0.0
a1bcd226-cb7c-4be8-ae82-9a51383b93f5,1,Female,Naive,-0.24,-3105.867968,-2250.323673,Microglia,,1.599860226,0.0,0.0,3.199716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799492618,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199716746,0.0,0.0,0.0,0.0,1.599860226,0.0,3.199716746,0.0,0.0,0.0,0.0,0.0,1.599860226,3.199716746,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,1.599860226,4.799492618,1.599860226,1.599860226,0.0,0.0,3.199716746,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199716746,0.0,0.0,1.599860226,0.0,0.0,0.0,9.599856845,0.0,0.0,1.599860226,0.0,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599860226,0.0,1.599860226,0.0,1.599860226,0.0,0.0,4.799492618,0.0,0.0,1.599860226,0.0,75.1903555,0.0,3.199716746,0.0,1.599860226,0.0,0.0,1.599860226,0.0,0.0,0.0,0.0,3.199716746,0.0,0.0,0.0,0.0,0.0,6.399289166,0.0,0.0,1.599860226,1.599860226,0.0,0.0,0.0,0.0,0.0,0.007212716,0.0,0.067050565,0.022015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318772857,0.0,0.0,0.0,0.105892722,0.006939088,0.0,0.0
8441a844-3a2d-4d4d-ac41-12179f1a9ee0,1,Female,Naive,-0.24,-3113.685453,-2323.749218,Microglia,,0.0,0.0,1.348334724,2.696664186,0.0,2.696664186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044986402,0.0,1.348334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,5.393372372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741765281,0.0,0.0,6.741765281,0.0,0.0,0.0,4.044986402,1.348334724,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,55.28594993,0.0,1.348334724,0.0,0.0,4.044986402,1.348334724,0.0,0.0,0.0,0.0,0.0,5.393372372,0.0,0.0,0.0,0.0,0.0,1.348334724,1.348334724,0.0,2.696664186,0.0,0.0,0.0,0.0,0.0,0.0,0.017684125,0.003889241,0.021469727,0.004007368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073967156,0.0,0.0,0.024523678,0.017321915,0.011791205,0.0,0.0
0444e1d5-4ff3-49e5-9aaa-f50c02ccd23b,1,Female,Naive,-0.24,-3033.892196,-2661.59576,Microglia,,0.0,0.0,0.838780968,1.677564861,0.0,0.0,0.0,4.193976735,0.0,0.0,0.0,0.0,0.0,0.838780968,0.838780968,0.838780968,5.032675985,0.0,0.0,0.838780968,0.838780968,0.838780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355118737,1.677564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838780968,0.838780968,0.0,0.0,0.0,0.838780968,0.838780968,0.838780968,3.355118737,0.0,0.0,0.0,0.0,0.0,0.838780968,0.838780968,0.0,0.0,0.0,0.0,0.0,0.0,0.838780968,0.0,0.838780968,0.0,0.0,0.0,0.0,0.0,3.355118737,0.0,0.0,1.677564861,0.838780968,0.838780968,0.0,1.677564861,0.0,0.0,0.0,0.838780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838780968,3.355118737,0.0,0.838780968,0.838780968,0.0,0.0,2.516333029,0.838780968,0.0,0.0,0.0,5.871475462,0.0,0.838780968,0.838780968,0.0,67.94455932,0.838780968,11.7438309,0.0,0.0,5.032675985,0.0,0.0,0.0,0.0,0.838780968,0.0,4.193976735,0.0,0.838780968,0.0,0.0,0.0,5.032675985,0.0,0.0,0.0,0.0,0.838780968,0.0,0.0,0.0,0.838780968,0.034482147,0.0,0.050417625,0.00161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465544,0.0,0.0,0.06858974,0.042108648,0.017697716,0.0
06cfbbaf-7ca2-4334-aeaa-f00f16bdf054,1,Female,Naive,-0.24,-3008.881197,-2531.193182,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,1.965445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965445863,1.965445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.982713666,0.982713666,0.982713666,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,0.0,1.965445863,0.0,0.982713666,0.0,0.0,4.91370968,0.982713666,0.0,0.982713666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.982713666,0.0,0.0,0.0,0.0,2.94820778,0.0,0.0,0.0,0.0,56.01642723,0.0,1.965445863,0.0,0.0,0.982713666,0.982713666,0.982713666,0.0,0.0,0.982713666,0.0,8.84464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.982713666,0.982713666,0.0,0.0,0.0,0.0,0.038752304,0.0,0.023714842,0.023677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402822,0.0,0.027375015,0.010043783,0.019007546,0.000715024,0.0
d2dae7cf-361e-48f8-aaea-f2563145f01e,1,Female,Naive,-0.24,-3134.262265,-2806.363575,Microglia,,0.0,0.0,0.0,3.551976381,0.0,0.0,0.0,1.420806072,0.0,0.0,6.393498686,0.0,0.0,0.0,0.0,0.710409106,3.551976381,0.710409106,0.710409106,1.420806072,4.262353275,0.0,0.0,0.0,0.0,0.0,0.0,2.841581046,0.0,0.0,0.0,0.0,4.972690355,0.0,0.0,0.0,0.0,1.420806072,0.0,0.710409106,0.0,1.420806072,0.0,0.710409106,0.0,0.0,0.0,4.972690355,1.420806072,14.9184215,0.0,0.0,0.0,7.814344084,1.420806072,0.710409106,2.131194172,7.104010592,0.0,0.0,2.131194172,5.683131399,0.0,10.65467051,1.420806072,0.0,0.710409106,0.710409106,0.710409106,0.0,0.0,1.420806072,0.0,0.0,3.551976381,0.0,0.0,2.131194172,0.710409106,12.07675539,0.0,0.0,0.0,0.0,1.420806072,0.0,1.420806072,0.0,0.0,0.710409106,0.710409106,3.551976381,0.710409106,12.07675539,2.841581046,0.710409106,1.420806072,0.0,2.131194172,2.131194172,0.0,1.420806072,2.841581046,0.710409106,0.0,0.0,0.0,52.56733,0.0,12.78795953,0.0,2.841581046,0.710409106,0.710409106,0.0,0.0,0.0,2.131194172,0.0,2.131194172,0.0,0.0,2.131194172,0.0,0.0,3.551976381,0.710409106,0.0,1.420806072,0.0,0.0,0.0,0.0,0.0,0.710409106,0.0,0.000364197,0.008433118,0.016412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307555103,0.0,0.0,0.001230291,0.032594958,0.0,0.000229223,0.0
fd4f72dd-9c9a-4b27-a06f-24c7051144ec,1,Female,Naive,-0.24,-3122.503711,-3038.782985,Microglia,,0.0,0.0,0.0,1.469903582,0.0,2.939852835,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,1.469903582,0.0,0.0,0.0,1.469903582,0.0,1.469903582,0.0,0.0,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409784933,0.0,0.0,0.0,0.0,0.0,1.469903582,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409784933,4.409784933,0.0,0.0,0.0,0.0,1.469903582,1.469903582,0.0,5.879707912,0.0,0.0,0.0,4.409784933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469903582,0.0,0.0,4.409784933,0.0,0.0,0.0,0.0,0.0,0.0,1.469903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409784933,0.0,0.0,0.0,1.469903582,0.0,2.939852835,0.0,0.0,2.939852835,0.0,5.879707912,0.0,0.0,0.0,1.469903582,83.78128603,0.0,8.819514143,0.0,0.0,7.349490982,1.469903582,0.0,0.0,0.0,0.0,1.469903582,4.409784933,0.0,0.0,0.0,0.0,0.0,0.0,5.879707912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001796131,0.007717035,0.032409519,0.036019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158922,0.0,0.0,0.00871412,0.056844277,0.0,0.0,0.0
