Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
bd907239-0297-4c1f-ae93-b6ceb4733a32,1,Female,Naive,-0.24,-3619.123221,-2969.365667,Endothelial1,,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.0,0.825870618,0.0,4.129440541,0.0,0.0,0.0,0.0,0.0,1.651795321,0.825870618,0.0,0.0,0.825870618,0.825870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.825870618,0.0,0.0,68.55045892,0.0,0.0,0.0,0.825870618,0.825870618,0.0,0.0,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,3.303581184,24.7750787,0.0,0.0,0.0,0.0,0.825870618,0.825870618,2.477683061,0.0,0.0,0.0,0.0,0.0,2.477683061,0.0,4.129440541,30.55731174,0.0,1.651795321,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825870618,1.651795321,0.0,0.0,0.0,0.0,14.86718919,0.0,0.0,0.0,0.0,1.651795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90886965,2.477683061,0.825870618,0.0,0.0,0.825870618,0.0,0.0,8.258912929,0.0,0.825870618,0.0,0.0,0.0,0.0,0.0,2.477683061,0.035886087,0.0,0.039984819,0.015903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927038,0.0,0.009554107,0.09155092,0.038231019,0.013469072,0.0
5bacf163-9dc7-440a-806f-fc3c8577abab,1,Female,Naive,-0.24,-3609.331345,-3059.83016,Endothelial1,,0.0,0.0,1.853251144,2.779810264,0.0,3.706412621,0.0,0.0,0.0,0.0,1.853251144,0.0,0.0,0.0,0.0,1.853251144,0.0,0.0,0.0,1.853251144,1.853251144,5.559639917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779810264,0.0,0.0,0.926593098,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,0.0,25.94635332,0.0,0.0,0.0,0.926593098,0.0,0.926593098,0.0,0.0,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,19.4597348,0.0,0.0,0.0,0.0,9.265970218,0.0,0.0,0.0,1.853251144,0.926593098,0.0,0.0,13.90047112,0.926593098,0.0,45.40876378,0.0,0.926593098,0.0,0.0,0.926593098,0.0,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,0.0,0.0,1.853251144,0.0,0.0,0.0,0.0,0.0,32.4348978,0.0,0.0,0.0,0.0,17.60372881,0.926593098,0.0,0.0,7.41298278,0.0,0.0,0.0,0.0,0.0,50.03874654,1.853251144,0.926593098,0.0,0.0,0.0,0.0,0.0,2.779810264,0.0,1.853251144,0.0,0.0,0.0,0.0,0.0,0.0,0.022450284,0.0,0.042192636,0.031501823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044414758,0.012410638,0.0,0.004286674,0.060281051,0.026027497,0.005511403,0.0
8332b05d-f44d-4bfc-90fb-a241cc504da3,1,Female,Naive,-0.24,-3592.447158,-2952.093728,Microglia,,0.0,0.96942751,24.23480772,0.96942751,0.484704415,19.87372704,0.0,1.454143763,0.484704415,0.0,0.96942751,0.484704415,3.392987829,0.96942751,0.0,0.0,1.938799789,0.484704415,0.0,0.484704415,0.0,1.454143763,0.0,0.484704415,0.0,0.0,0.0,0.0,2.423576211,0.0,0.0,0.96942751,6.301128633,11.1478662,0.0,0.0,1.454143763,0.484704415,0.0,0.0,0.484704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938799789,0.0,0.0,0.0,0.0,0.0,0.484704415,0.0,0.484704415,2.423576211,0.0,0.0,0.0,8.239958061,0.0,0.484704415,0.484704415,0.0,0.96942751,0.484704415,0.0,0.0,0.484704415,0.96942751,0.0,0.96942751,33.93011376,0.0,0.0,0.0,0.96942751,0.0,0.0,0.96942751,0.0,0.0,0.484704415,0.0,1.454143763,0.484704415,0.484704415,0.484704415,0.0,0.0,0.0,1.938799789,1.938799789,0.484704415,0.0,2.908228973,0.0,5.33184099,0.484704415,0.0,0.484704415,0.0,0.0,0.96942751,0.0,37.80610014,0.0,5.816477413,0.0,0.0,1.938799789,0.96942751,0.484704415,0.0,0.484704415,0.484704415,0.96942751,2.908228973,3.87764288,2.908228973,0.0,0.0,0.0,0.484704415,0.0,0.0,0.484704415,2.423576211,1.938799789,0.0,0.484704415,0.0,9.693010665,0.0,0.041643241,0.016091925,0.041595272,0.0,0.023056926,0.0,0.085128075,0.0,0.0,0.0,0.0,0.641572243,0.0,0.0,0.0,0.009750554,0.0,0.0,0.0
ff99daba-e119-4289-af6b-060945d2b72d,1,Female,Naive,-0.24,-3583.330006,-2986.252808,Endothelial1,,0.0,0.0,8.490738339,0.0,0.0,11.31969625,0.0,2.830187195,0.0,0.0,0.943390163,0.0,0.0,0.0,0.0,0.0,2.830187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943390163,0.0,0.0,0.0,1.886821958,0.943390163,0.0,0.943390163,0.943390163,0.0,0.0,0.0,6.603788002,0.0,0.0,2.830187195,0.943390163,0.0,0.0,0.0,26.41574172,0.0,1.886821958,0.0,6.603788002,0.0,0.0,0.0,0.0,0.0,1.886821958,0.943390163,0.0,0.0,0.0,0.943390163,30.18889584,0.0,0.943390163,0.0,0.0,0.0,0.0,0.0,0.0,4.717023798,0.0,0.0,0.0,12.26477843,0.943390163,0.0,8.490738339,0.0,0.943390163,0.0,0.0,0.0,0.0,0.0,0.0,0.943390163,0.943390163,0.0,0.0,0.0,0.943390163,0.0,1.886821958,0.0,0.0,0.0,0.0,0.0,0.0,0.943390163,0.0,0.0,1.886821958,0.943390163,0.0,0.0,0.0,4.717023798,0.0,0.0,0.0,1.886821958,0.0,0.943390163,0.0,0.0,0.0,21.69864852,1.886821958,0.0,0.0,0.0,1.886821958,0.0,0.0,4.717023798,0.0,0.0,0.0,0.0,0.943390163,0.0,0.0,0.0,0.0290465,0.0,0.018580599,0.030846498,0.009839839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023945873,0.094795491,0.021493953,0.0,0.0
3e344891-1b7a-4d9e-a582-3af9e22353c9,1,Female,Naive,-0.24,-3681.807872,-3023.162079,Endothelial1,,0.0,0.0,0.0,0.0,0.0,2.528580258,0.0,2.528580258,0.0,0.0,2.528580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792918012,0.0,5.05717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264279319,0.0,0.0,73.33613897,0.0,1.264279319,1.264279319,0.0,0.0,2.528580258,0.0,2.528580258,1.264279319,0.0,0.0,0.0,0.0,0.0,0.0,8.850085494,0.0,0.0,0.0,0.0,8.850085494,0.0,0.0,1.264279319,2.528580258,3.792918012,0.0,0.0,6.321498875,0.0,0.0,1.264279319,2.528580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264279319,0.0,0.0,0.0,1.264279319,0.0,8.850085494,0.0,0.0,0.0,0.0,29.08153544,0.0,0.0,0.0,3.792918012,0.0,0.0,0.0,0.0,1.264279319,32.86881486,0.0,0.0,0.0,1.264279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040157249,0.0,0.051450907,0.034186823,0.002946807,0.004292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784303,0.0,0.015372507,0.068151857,0.037263271,0.019755133,0.0
183ff452-ac9e-4812-b5ea-d40bce30a7ac,1,Female,Naive,-0.24,-3694.404487,-2997.960794,Endothelial1,,0.0,0.778934673,12.46170286,0.778934673,0.0,3.894631491,0.778934673,0.0,0.0,0.0,1.557820124,0.0,1.557820124,0.0,0.0,0.0,1.557820124,0.0,0.0,0.0,0.0,6.231360289,0.0,0.0,0.0,0.0,0.778934673,0.0,0.0,0.0,0.778934673,0.0,6.231360289,12.46170286,0.0,0.0,4.673486163,0.0,0.0,0.778934673,0.778934673,0.0,0.0,0.0,0.778934673,21.80867201,0.778934673,0.0,0.0,0.0,0.0,0.778934673,0.0,1.557820124,0.0,0.0,0.0,1.557820124,0.778934673,0.778934673,0.0,17.13426676,0.778934673,0.0,0.0,0.0,14.79792326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80867201,0.778934673,0.0,10.1249995,0.778934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336798641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778934673,0.0,1.557820124,0.0,2.336798641,0.0,0.0,0.0,12.46170286,2.336798641,0.0,0.778934673,4.673486163,6.231360289,3.115664834,0.0,0.778934673,0.0,1.557820124,0.0,0.0,0.0,0.0,34.26955661,2.336798641,0.0,7.789213214,0.0,0.0,0.0,0.0,0.778934673,0.778934673,0.778934673,5.452380945,0.0,2.336798641,0.0,0.0,4.673486163,0.000920629,0.002064877,0.038216675,0.049796209,0.0,0.038185598,0.0,0.044232005,0.0,0.0,0.0,0.0,0.307675539,0.0,0.0,0.008034277,0.050332974,0.010974264,0.016140591,0.0
fd5f506e-b482-41d0-ba88-f2f8cf9a282f,1,Female,Naive,-0.24,-3686.180306,-3001.679909,Microglia,,0.0,0.0,0.0,0.0,1.168652664,2.337336513,0.0,0.0,0.0,1.168652664,0.0,0.0,0.0,0.0,0.0,0.0,4.674662016,0.0,0.0,4.674662016,2.337336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50598768,0.0,0.0,0.0,0.0,1.168652664,5.843212087,0.0,1.168652664,0.0,1.168652664,0.0,0.0,4.674662016,1.168652664,2.337336513,0.0,0.0,0.0,0.0,0.0,1.168652664,0.0,0.0,0.0,3.50598768,0.0,0.0,0.0,7.011982647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168652664,4.674662016,0.0,0.0,3.50598768,0.0,0.0,1.168652664,1.168652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168652664,0.0,1.168652664,0.0,0.0,0.0,2.337336513,1.168652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168652664,26.88046418,0.0,0.0,0.0,82.96533016,1.168652664,7.011982647,0.0,0.0,8.180577476,2.337336513,0.0,0.0,0.0,0.0,3.50598768,14.02449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595296,0.0,0.033180022,0.065736893,0.0,0.001917426,0.0,0.0,0.0,0.0,0.0,0.0,0.35975292,0.0,0.0,0.014984944,0.073813847,0.000742606,0.001060327,0.0
e004bccb-3bdd-4e92-bab0-52ed2cda08ea,1,Female,Naive,-0.24,-3582.165891,-3103.799678,Endothelial1,,0.0,1.549881511,4.649629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79882936,0.0,1.549881511,1.549881511,4.649629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,13.94858207,1.549881511,0.0,0.0,0.0,9.299117193,0.0,1.549881511,1.549881511,3.099774784,6.19962705,1.549881511,0.0,13.94858207,0.0,0.0,6.19962705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,4.649629917,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14949491,0.0,0.0,0.0,0.0,18.59746963,0.0,0.0,0.0,4.649629917,0.0,0.0,0.0,0.0,0.0,9.299117193,1.549881511,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.023750201,0.0,0.0,0.0,0.00339169,0.142459991,0.055735195,0.0,0.0,0.0,0.0,0.280825602,0.0,0.0,0.003603114,0.05176327,0.0,0.0,0.0
db793970-9d6d-46c9-a601-ab3e7243b6ec,1,Female,Naive,-0.24,-3680.528535,-2891.128954,Microglia,,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258881185,0.0,0.0,0.0,0.0,13.89018179,0.0,0.0,0.0,0.0,41.66777537,0.0,41.66777537,0.0,0.0,41.66777537,0.0,0.0,0.0,0.0,0.0,0.0,23.14904718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.020452514,0.0,0.013290568,0.02063463,0.003864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140192028,0.019271075,0.0,0.0
2e7b58dc-2752-4356-b302-4f49a27ba56a,1,Female,Naive,-0.24,-3595.425475,-2767.709285,Endothelial1,,0.0,0.0,7.021027402,0.0,0.0,5.616830352,0.0,0.702119315,0.0,0.0,0.702119315,0.702119315,2.106347231,0.0,0.0,0.0,0.702119315,0.702119315,0.0,4.914799126,0.702119315,1.404196718,0.0,0.0,0.0,0.0,0.0,0.0,0.702119315,0.0,0.702119315,0.0,7.021027402,4.212667218,0.0,0.0,1.404196718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55239576,0.702119315,0.702119315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702119315,0.0,0.0,0.0,0.0,7.021027402,2.106347231,0.0,0.0,0.0,13.34167907,0.0,0.702119315,0.702119315,1.404196718,2.106347231,0.0,0.0,11.23488805,21.76669555,0.702119315,4.212667218,1.404196718,2.106347231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702119315,0.0,0.0,0.0,0.0,0.702119315,0.0,0.702119315,7.021027402,0.0,2.808465274,0.0,0.702119315,0.0,0.0,0.702119315,25.27846541,0.702119315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106347231,0.0,0.0,0.0,0.0,1.404196718,9.127447488,0.0,1.404196718,2.106347231,0.0,0.0,0.0,0.0,1.404196718,0.0,0.702119315,0.702119315,0.702119315,1.404196718,0.0,0.0,6.318970556,0.0,0.0136182,0.020933372,0.037084157,0.0,0.013445036,0.0,0.0,0.0,0.0,0.0,0.0,0.464906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1faf9b98-08b5-4030-b612-864c42e6c29d,1,Female,Naive,-0.24,-3565.475442,-2720.190498,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51045132,0.0,1.170151233,0.0,0.0,3.51045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170151233,1.170151233,0.0,0.0,0.0,0.0,1.170151233,0.0,0.0,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,4.680675741,0.0,0.0,0.0,0.0,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170151233,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95657223,0.0,0.0,0.0,1.170151233,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170151233,0.0,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060483706,0.0,0.0,0.0,0.0,0.088549042,0.0,0.0,0.0
5f87078b-7049-4602-a8dc-0671bbac02a4,1,Female,Naive,-0.24,-3569.302053,-2900.67234,Endothelial1,,0.654664693,0.0,0.654664693,0.0,0.0,0.654664693,1.309298109,0.654664693,0.0,0.0,3.273266714,0.0,0.0,0.0,0.0,0.0,1.309298109,0.0,0.0,0.0,0.654664693,4.582644846,0.0,0.0,0.0,0.0,0.0,1.309298109,0.0,0.0,0.0,0.654664693,0.0,6.546576867,0.0,0.0,3.273266714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02187612,0.0,0.0,0.0,0.654664693,0.0,0.0,0.0,0.0,0.0,0.654664693,0.0,1.309298109,0.654664693,0.0,0.0,9.164827197,0.0,0.0,0.0,0.0,7.855844864,0.0,0.0,0.0,0.654664693,0.0,0.0,0.0,2.618595177,0.0,0.0,17.02187612,0.654664693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927992067,0.0,1.963944041,0.0,0.654664693,0.0,0.0,0.0,1.309298109,0.654664693,7.855844864,0.654664693,0.0,0.0,0.654664693,5.891916388,0.654664693,0.0,0.0,0.654664693,0.654664693,0.654664693,0.0,0.0,0.0,25.53383352,0.0,3.273266714,0.0,0.0,0.654664693,0.0,0.654664693,0.654664693,0.0,0.654664693,0.0,0.0,0.0,1.309298109,0.0,0.654664693,0.0,0.0,0.013091566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044405139,0.0,0.0,0.0,0.0,0.0,0.01180332,0.0,0.0,0.0
e1da5214-e722-4899-a92e-4686063288be,1,Female,Naive,-0.24,-3661.189092,-2671.124172,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,2.600725381,0.0,0.0,0.0,0.0,5.201403642,1.300329241,0.0,0.0,1.300329241,1.300329241,2.600725381,0.0,0.0,0.0,2.600725381,0.0,1.300329241,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,0.0,0.0,1.300329241,2.600725381,2.600725381,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,1.300329241,0.0,3.901059782,0.0,2.600725381,0.0,6.501705315,0.0,0.0,0.0,0.0,0.0,14.30382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,0.0,2.600725381,1.300329241,1.300329241,0.0,2.600725381,0.0,1.300329241,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,1.300329241,0.0,3.901059782,0.0,2.600725381,0.0,0.0,0.0,0.0,5.201403642,0.0,0.0,0.0,0.0,58.5113771,0.0,11.70281578,1.300329241,0.0,22.10468224,0.0,2.600725381,0.0,0.0,0.0,0.0,3.901059782,2.600725381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,0.011948008,0.0,0.045873117,0.051995786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532351,0.0,0.000248871,0.07406855,0.026455202,0.01756767,0.0
31613b75-ea67-4c08-8425-40a1ce6ea5ef,1,Female,Naive,-0.24,-3678.756701,-2624.978126,Microglia,,0.0,0.720362629,0.0,0.0,0.0,0.720362629,0.0,2.161040062,0.0,0.0,0.720362629,0.0,0.0,0.0,0.0,0.0,1.440675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161040062,0.0,1.440675266,0.0,0.0,0.720362629,0.0,1.440675266,0.720362629,0.0,0.0,0.0,0.720362629,0.0,0.0,0.0,0.720362629,0.0,0.0,0.0,0.0,0.0,2.161040062,0.0,6.483073311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322062863,0.0,0.0,0.0,4.322062863,0.720362629,5.762853817,0.0,2.881414286,1.440675266,0.720362629,0.0,0.0,0.0,1.440675266,0.0,0.720362629,0.720362629,0.0,0.0,2.881414286,0.0,2.881414286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440675266,0.0,0.720362629,0.0,3.60171799,0.0,0.0,0.720362629,0.720362629,0.0,1.440675266,0.0,0.0,2.881414286,0.0,0.0,0.0,0.0,54.03006173,0.0,3.60171799,0.0,0.0,10.80592446,0.720362629,3.60171799,0.720362629,0.0,0.0,0.0,2.881414286,0.0,0.0,0.720362629,1.440675266,5.762853817,0.720362629,5.04240735,0.0,0.0,0.0,0.720362629,0.720362629,0.0,0.0,0.0,0.019377163,0.0,0.051717257,0.042667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646856,0.0,0.027580845,0.079717151,0.026459929,0.020170827,0.0
6799bfde-7f44-4c35-bcdd-74406472906c,1,Female,Naive,-0.24,-3678.413715,-2521.544499,Endothelial1,,0.0,0.0,15.80350966,1.05343046,1.05343046,22.1206479,0.0,2.106919494,0.0,0.0,2.106919494,0.0,2.106919494,0.0,0.0,0.0,1.05343046,0.0,0.0,0.0,0.0,1.05343046,0.0,0.0,0.0,1.05343046,0.0,0.0,0.0,0.0,0.0,0.0,20.01357769,14.74707877,0.0,1.05343046,3.160351262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53453258,0.0,1.05343046,2.106919494,0.0,0.0,0.0,0.0,4.213867617,1.05343046,1.05343046,1.05343046,1.05343046,0.0,0.0,0.0,20.01357769,0.0,1.05343046,0.0,1.05343046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05343046,35.82137482,0.0,1.05343046,7.374135812,1.05343046,1.05343046,0.0,0.0,1.05343046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05343046,0.0,1.05343046,4.213867617,0.0,0.0,0.0,1.05343046,0.0,1.05343046,0.0,0.0,0.0,0.0,1.05343046,0.0,0.0,0.0,4.213867617,2.106919494,0.0,0.0,3.160351262,0.0,1.05343046,0.0,0.0,0.0,10.53453258,3.160351262,1.05343046,3.160351262,0.0,1.05343046,0.0,1.05343046,0.0,0.0,1.05343046,4.213867617,0.0,0.0,0.0,0.0,10.53453258,0.0,0.045906832,0.019194333,0.043347549,0.0,0.033984432,0.0,0.071543978,0.0,0.0,0.0,0.0,0.725321364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55b3307f-a7a6-45b8-9dc6-8b8edf8194a2,1,Female,Naive,-0.24,-3581.58556,-2654.951189,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,8.94260074,0.0,62.59163628,0.0,8.94260074,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060466613,0.0,0.06845196,0.0,0.039283423,0.0,0.089499412,0.0,0.0,0.031223972,0.0,1.071428752,0.0,0.030412219,0.0,0.0,0.0,0.0,0.0
