Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
cfe60a3a-92a7-46d6-a2cf-687fd2af96fc,1,Female,Naive,-0.24,-3717.144006,-3760.757175,Excitatory,E-2,0.0,0.0,0.0,6.721825801,0.0,0.0,10.6439411,1.120313117,0.0,0.560163093,7.281900338,0.560163093,0.0,0.0,0.0,0.560163093,11.76438809,0.560163093,0.0,0.0,1.120313117,0.560163093,0.560163093,0.560163093,8.962308815,2.240634118,0.560163093,0.560163093,0.0,1.120313117,1.120313117,0.560163093,9.522041249,1.680464131,1.120313117,0.0,0.0,0.0,0.0,0.560163093,0.0,0.560163093,17.92343619,0.560163093,0.0,0.0,0.0,0.560163093,2.240634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00375625,0.0,0.560163093,3.921075182,10.6439411,3.360938881,0.0,0.0,0.0,0.0,0.0,0.560163093,0.0,1.120313117,0.0,0.560163093,0.0,3.921075182,0.0,0.0,0.560163093,6.721825801,0.560163093,0.0,0.560163093,0.0,0.0,0.0,0.0,19.04472027,0.560163093,1.120313117,3.921075182,0.0,11.76438809,0.0,10.6439411,1.120313117,0.0,1.120313117,0.0,1.120313117,0.0,0.0,0.560163093,0.560163093,0.560163093,0.560163093,0.0,1.120313117,0.0,0.0,16.24249068,0.0,0.0,1.120313117,0.0,8.962308815,2.240634118,0.560163093,0.560163093,0.560163093,0.0,0.0,0.0,0.0,0.0,0.0,13.44441641,0.0,1.120313117,0.0,0.0,3.921075182,0.0,0.560163093,0.0,0.0,0.002912167,0.036487336,0.0,0.032228866,0.0,0.0,0.0,0.01280025,0.0,0.0,0.078633737,0.0,0.0,0.0,0.050427299,0.0,0.295925394,0.0,0.0,0.0
