Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
cea758bd-5296-4170-8e85-d275cd3df5c7,1,Female,Naive,-0.24,-3667.87118,-3874.241564,Astrocyte,,1.487539582,0.0,31.24036872,0.743773205,0.743773205,43.13671435,0.0,0.743773205,0.0,0.0,0.743773205,0.0,0.743773205,0.0,0.0,0.0,0.743773205,0.0,1.487539582,0.743773205,1.487539582,0.743773205,0.743773205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718891588,0.743773205,0.0,0.0,0.743773205,0.0,0.0,0.0,0.0,0.0,0.0,0.743773205,1.487539582,0.0,0.0,0.743773205,1.487539582,0.743773205,0.0,0.0,0.0,0.0,5.206403398,0.743773205,0.743773205,1.487539582,4.462607542,0.0,0.743773205,3.718891588,2.231320233,1.487539582,0.0,0.0,0.0,0.0,0.0,1.487539582,0.743773205,2.231320233,0.743773205,0.0,47.60713235,0.0,0.0,0.743773205,0.0,0.0,0.743773205,0.743773205,0.0,0.0,0.743773205,0.0,0.0,0.743773205,1.487539582,0.743773205,0.0,0.0,0.743773205,1.487539582,0.0,0.743773205,0.0,5.206403398,0.743773205,2.975117771,0.0,0.0,2.975117771,1.487539582,1.487539582,0.0,0.0,0.0,0.0,4.462607542,0.0,0.0,2.231320233,0.0,0.743773205,0.0,0.0,0.0,0.743773205,2.975117771,1.487539582,3.718891588,0.0,0.0,0.0,0.0,0.0,0.743773205,0.743773205,2.231320233,1.487539582,0.0,0.0,0.743773205,5.950243176,0.000857597,0.040109349,0.028916188,0.037392252,0.0,0.03814257,0.0,0.497993745,0.0,0.0,0.041185233,0.0,0.071240541,0.0,0.0,0.020172471,0.216785428,0.0,0.028343009,0.0
607753c4-73c4-4c84-b566-5dff581cba54,1,Female,Naive,-0.24,-3651.46952,-3870.897426,Astrocyte,,0.0,0.0,33.38745222,2.568453156,0.0,87.32832605,2.568453156,0.0,2.568453156,0.0,2.568453156,0.0,0.0,0.0,0.0,0.0,2.568453156,0.0,0.0,0.0,2.568453156,5.136913473,2.568453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40967576,5.136913473,0.0,2.568453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568453156,0.0,0.0,0.0,0.0,0.0,0.0,2.568453156,0.0,0.0,2.568453156,0.0,2.568453156,0.0,2.568453156,0.0,2.568453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79663542,0.0,0.0,0.0,0.0,0.0,0.0,2.568453156,2.568453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568453156,0.0,0.0,2.568453156,0.0,0.0,17.98016572,0.0,5.136913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568453156,0.0,5.136913473,0.0,0.0,0.0,2.568453156,0.0,2.568453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84203682,0.012876745,0.00354904,0.045456579,0.021430919,0.0,0.00715381,0.0,0.20939453,0.007766459,0.0,0.059509853,0.0,0.0,0.0,0.0,0.038580107,0.22513797,0.016684494,0.023571064,0.0
571cc5c3-bd07-41de-8ee5-b7688af2dc86,1,Female,Naive,-0.24,-3645.493121,-3868.332643,Astrocyte,,0.0,0.0,25.93394693,7.409883894,0.926238239,74.09309425,0.0,0.0,0.926238239,0.0,0.926238239,0.0,2.778679,0.0,0.0,0.0,0.926238239,0.0,0.0,5.557374689,1.85246287,3.704895697,0.0,0.926238239,0.0,0.0,0.0,0.0,1.85246287,0.0,0.0,0.0,4.631187654,9.261243652,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,0.0,0.926238239,0.0,0.0,0.0,0.0,0.0,0.926238239,2.778679,0.926238239,0.926238239,0.0,0.0,0.0,3.704895697,0.0,1.85246287,0.0,0.0,0.0,4.631187654,0.0,2.778679,0.0,0.0,0.926238239,0.0,0.0,0.0,0.0,0.926238239,0.0,0.0,29.64079294,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,1.85246287,0.0,0.0,0.926238239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,0.0,0.0,0.0,5.557374689,0.0,1.85246287,0.0,0.0,0.0,0.0,0.0,0.0,0.926238239,0.0,0.926238239,1.85246287,0.0,0.0,0.0,0.0,0.926238239,0.0,0.0,0.0,0.0,1.85246287,2.778679,6.483590241,0.0,0.0,0.0,0.926238239,0.926238239,0.0,1.85246287,0.926238239,0.0,3.704895697,0.0,0.926238239,10.18922482,0.009676155,0.0,0.029449389,0.005489639,0.0,0.0,0.0,0.068695548,0.0,0.0,0.004312343,0.0,0.0,0.0,0.0,0.0,0.267184932,0.005584337,0.005190094,0.0
20f2337f-6010-4c0f-995b-47367a7fc5c9,1,Female,Naive,-0.24,-3646.400152,-3759.488325,Astrocyte,,0.0,0.0,17.78884138,3.139424826,0.0,40.81190933,0.0,3.139424826,0.0,0.0,2.092929352,0.0,4.185850589,0.0,1.046444637,0.0,4.185850589,0.0,0.0,0.0,3.139424826,1.046444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046444637,0.0,0.0,17.78884138,4.185850589,1.046444637,0.0,0.0,2.092929352,0.0,1.046444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046444637,2.092929352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092929352,1.046444637,0.0,0.0,9.41837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046444637,1.046444637,36.62703523,0.0,0.0,1.046444637,1.046444637,0.0,0.0,2.092929352,0.0,1.046444637,0.0,0.0,0.0,0.0,0.0,2.092929352,1.046444637,2.092929352,0.0,1.046444637,1.046444637,0.0,1.046444637,1.046444637,0.0,2.092929352,0.0,0.0,0.0,0.0,1.046444637,0.0,0.0,0.0,0.0,5.232323671,0.0,0.0,3.139424826,0.0,0.0,0.0,1.046444637,0.0,0.0,2.092929352,1.046444637,13.60494749,0.0,0.0,0.0,0.0,1.046444637,0.0,0.0,10.46568484,3.139424826,1.046444637,0.0,0.0,6.27880358,0.0,0.0,0.01579039,0.016136145,0.0,0.003467474,0.0,0.0,0.0,0.0,0.000112006,0.0,0.291486884,0.0,0.0,0.0,0.22689388,0.0,0.0,0.0
2dac39df-b4b2-408f-aeac-d85d661c9285,1,Female,Naive,-0.24,-3628.384626,-3827.583297,Ambiguous,,0.0,0.0,0.0,0.0,0.0,18.43121692,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05868637,3.685975353,0.0,0.0,3.685975353,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05868637,0.0,0.0,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,11.05868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685975353,3.685975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80402412,0.0,0.0,0.0,0.0,0.0,3.685975353,3.685975353,0.0,7.371822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48596874,0.009705217,0.0,0.013042114,0.034172535,0.0,0.0,0.512899224,0.0,0.0,0.0,0.0,0.0,0.240043728,0.0,0.0,0.0,0.202092811,0.0,0.0,0.0
2d24d9b3-3dc2-42c6-b482-e3b87be03f51,1,Female,Naive,-0.24,-3623.711152,-3825.281137,Ambiguous,,0.0,1.162867924,1.162867924,2.325753065,0.0,0.0,0.0,4.070140566,0.0,0.0,1.744353171,1.162867924,0.581430098,0.0,0.0,0.0,4.651581567,4.070140566,0.581430098,0.0,0.581430098,0.0,0.0,0.0,0.0,2.325753065,0.0,7.558743282,0.581430098,0.581430098,0.581430098,0.581430098,5.233041235,1.162867924,0.0,0.0,0.0,1.162867924,0.0,0.581430098,13.95546773,0.0,4.070140566,0.0,0.0,0.0,0.0,0.0,1.162867924,0.0,0.581430098,0.0,0.0,0.0,0.0,17.44165954,0.0,0.581430098,0.0,1.162867924,0.0,4.070140566,4.070140566,0.581430098,0.0,0.0,0.0,1.162867924,0.0,0.0,2.907239205,1.162867924,0.0,0.0,4.651581567,0.0,0.0,15.11758614,11.04758503,29.07460971,0.581430098,1.162867924,1.162867924,0.0,0.0,0.581430098,1.744353171,1.162867924,4.651581567,0.0,0.581430098,6.977374856,0.581430098,9.303861204,2.325753065,0.0,1.162867924,5.233041235,0.581430098,0.0,1.162867924,0.0,0.0,0.0,2.325753065,0.0,0.581430098,0.581430098,0.581430098,6.977374856,0.0,0.0,20.93309905,1.162867924,16.28223873,0.0,0.0,0.0,0.0,0.581430098,0.581430098,1.162867924,0.0,0.581430098,0.581430098,8.721650414,0.581430098,0.0,0.0,0.581430098,4.070140566,1.162867924,0.0,0.0,21.51127016,0.0,0.0,0.0,0.029745731,0.0,0.0,0.897710672,0.0,0.0,0.0,0.077759848,0.0,0.094130186,0.0,0.054986737,0.0,0.260840063,0.0,0.0,0.0
af5ccefc-9192-476d-b78e-08f9fc7defa3,1,Female,Naive,-0.24,-3613.921894,-3862.437691,Astrocyte,,0.0,0.0,30.04559588,3.605640124,0.0,35.45860102,0.0,3.004700113,0.0,0.0,0.0,0.600958226,0.600958226,0.0,0.0,0.0,1.802850928,0.0,0.0,0.0,1.201861511,0.0,0.600958226,0.0,0.0,0.0,0.0,0.0,1.201861511,0.0,0.600958226,0.0,17.42892489,14.42410596,0.600958226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403768384,0.600958226,0.0,0.0,1.201861511,0.0,0.600958226,3.004700113,0.600958226,0.600958226,0.600958226,0.0,0.600958226,0.0,0.0,0.0,0.0,0.600958226,0.600958226,5.408405729,2.403768384,0.0,0.0,0.0,0.0,0.0,0.600958226,0.0,0.600958226,1.201861511,0.0,0.0,34.25331812,0.600958226,0.600958226,0.600958226,1.201861511,0.0,0.0,0.600958226,0.0,0.0,0.0,0.0,0.0,0.0,0.600958226,0.0,0.0,0.0,1.201861511,0.600958226,1.201861511,0.0,1.201861511,0.0,0.0,3.004700113,0.600958226,0.600958226,0.0,0.600958226,1.201861511,0.0,0.600958226,0.600958226,0.0,4.807510451,0.0,0.600958226,0.600958226,0.600958226,0.600958226,0.600958226,0.0,0.0,0.0,0.600958226,1.201861511,6.610268859,0.0,0.600958226,0.600958226,1.201861511,0.600958226,0.0,0.600958226,1.802850928,0.600958226,1.201861511,0.0,1.201861511,10.81680313,0.028776417,0.0,0.018939035,0.022662427,0.010130536,0.0,0.0,0.0,0.0,0.0,0.009290534,0.0,0.0,0.0,0.0,0.018055372,0.240563502,0.013423101,0.006375835,0.0
4d7333c3-6161-4237-b197-06d45756f57f,1,Female,Naive,-0.24,-3599.971436,-3722.268151,Ambiguous,,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,3.701213775,3.701213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35502086,0.0,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,5.55179047,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,1.850624412,5.55179047,70.31813867,0.0,0.0,1.850624412,1.850624412,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701213775,0.0,0.0,1.850624412,0.0,0.0,0.0,0.0,9.254157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850624412,3.701213775,0.0,11.10319415,1.850624412,0.0,5.55179047,0.0,3.701213775,0.0,0.0,0.0,3.701213775,0.0,1.850624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850624412,0.0,1.850624412,0.0,0.0,9.254157884,0.0,0.0,0.0,0.0,0.0,3.701213775,0.0,11.10319415,0.0,0.0,0.0,0.0,3.701213775,0.0,0.0,0.0,0.0,0.0,0.000251059,0.0,0.006038498,0.0,0.0,0.0,0.0,0.0,0.0,0.081650611,0.0,0.04044709,0.0,0.075162232,0.0,1.154219734,0.0,0.0,0.0
2327b910-a39d-4c6c-96fe-a74cf18dc91b,1,Female,Naive,-0.24,-3599.20153,-3761.913671,Astrocyte,,0.0,0.0,21.11566486,0.844675586,0.0,20.27159227,0.0,0.844675586,0.0,0.0,0.0,0.0,2.53394674,0.0,0.844675586,0.0,2.53394674,0.844675586,0.844675586,0.0,0.844675586,4.223240223,0.844675586,0.0,0.0,0.0,0.0,0.0,1.689304633,0.0,0.844675586,0.0,3.378647661,10.98119123,0.0,0.0,2.53394674,0.0,0.0,0.0,0.0,0.0,1.689304633,0.0,0.0,0.0,1.689304633,0.0,1.689304633,2.53394674,0.844675586,0.0,0.0,0.0,0.0,0.844675586,0.0,2.53394674,0.0,0.0,2.53394674,3.378647661,0.844675586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5632828,0.0,0.0,4.223240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844675586,0.0,0.0,0.0,0.844675586,0.0,4.223240223,3.378647661,0.0,0.0,4.223240223,0.0,5.067922146,0.0,0.844675586,0.0,0.0,0.844675586,0.0,0.0,0.0,0.0,0.844675586,0.0,0.0,0.0,0.0,3.378647661,0.0,0.0,0.844675586,0.0,0.0,4.223240223,8.446479795,0.0,0.0,0.0,0.0,0.0,0.0,1.689304633,3.378647661,1.689304633,3.378647661,0.0,0.844675586,7.601813061,0.0,0.023776131,0.007645802,0.044847722,0.0,0.038412722,0.0,0.0,0.0,0.0,0.003113557,0.0,0.629558665,0.0,0.0,0.0,0.201724734,0.0,0.0,0.0
b55ba87b-d736-4441-9586-bd117016fd36,1,Female,Naive,-0.24,-3567.244253,-3895.605984,Astrocyte,,0.0,0.0,13.84909549,5.770488426,0.0,13.84909549,0.577030163,0.0,0.0,0.0,1.731115079,0.0,2.308186614,0.0,0.0,0.0,0.0,0.0,0.0,1.731115079,1.731115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462209947,0.0,0.0,0.0,5.770488426,4.616296146,0.0,0.0,2.308186614,1.154070931,2.308186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577030163,1.154070931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577030163,0.0,0.0,0.0,2.885169762,0.577030163,0.0,0.0,1.154070931,0.577030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58059075,0.0,1.731115079,0.0,0.0,0.577030163,0.577030163,0.0,0.0,0.0,0.0,0.0,0.577030163,0.577030163,0.577030163,0.0,0.0,0.577030163,0.577030163,0.0,0.0,1.154070931,0.0,1.154070931,0.0,0.577030163,0.0,0.0,1.154070931,0.0,0.0,0.0,0.0,0.0,0.577030163,1.731115079,0.0,0.577030163,5.19341241,0.0,1.731115079,0.0,0.0,0.0,0.0,0.0,1.154070931,1.731115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731115079,0.577030163,0.0,0.0,0.0,2.885169762,0.008355334,0.007112532,0.0,0.000501652,0.005285226,0.0,0.0,0.0,0.0,0.033358462,0.008434976,0.0,0.0,0.0,0.0,0.004276268,0.203513594,0.0,0.001045851,0.0
0bbc0445-955a-4c43-b441-ff8375da2053,1,Female,Naive,-0.24,-3565.972526,-3717.916126,Astrocyte,,0.0,0.0,25.29056988,1.123929025,0.561960331,16.86076268,0.0,1.685900994,0.0,0.0,1.123929025,0.561960331,1.123929025,0.0,0.0,0.0,1.685900994,0.561960331,1.123929025,0.561960331,1.123929025,1.123929025,0.0,0.561960331,0.561960331,0.0,0.0,0.561960331,1.123929025,0.0,0.561960331,0.561960331,7.305389414,16.29816359,0.0,0.0,2.247805403,0.0,0.0,0.0,0.0,0.0,1.123929025,0.0,0.0,0.0,0.0,0.0,3.371797124,0.561960331,0.561960331,0.0,0.0,0.0,0.0,1.685900994,0.561960331,0.561960331,0.0,0.561960331,0.0,3.933668894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561960331,0.0,0.0,0.0,22.48010312,0.0,1.123929025,0.561960331,0.561960331,0.0,0.0,0.0,0.561960331,0.0,0.561960331,0.0,0.561960331,0.0,0.0,0.0,0.561960331,0.0,0.0,1.685900994,1.685900994,0.0,1.123929025,0.0,0.561960331,1.685900994,1.685900994,0.561960331,0.561960331,0.0,4.495661817,0.0,0.0,0.561960331,0.0,1.685900994,0.561960331,0.0,1.123929025,0.561960331,0.0,0.0,0.0,0.0,0.0,1.123929025,5.057591739,3.933668894,0.561960331,0.561960331,0.0,0.0,0.561960331,0.561960331,0.561960331,6.181579955,0.561960331,1.123929025,0.561960331,0.0,11.24052372,0.0,0.019653936,0.0,0.020616065,0.0,0.013292901,0.0,0.06575407,0.0,0.0,0.000918739,0.0,0.68795164,0.0,0.004374551,0.0,0.218986792,0.0,0.0,0.0
983dedcb-997b-49ee-979d-bd6511858bef,1,Female,Naive,-0.24,-3741.931088,-3830.179569,Astrocyte,,0.0,0.0,18.7696964,0.0,0.0,25.02555502,0.0,1.564070724,0.0,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128193066,0.0,0.0,1.564070724,0.0,0.0,0.0,1.564070724,0.0,3.128193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33536121,0.0,1.564070724,0.0,1.564070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128193066,0.0,0.0,0.0,3.128193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128193066,0.0,0.0,0.0,0.0,1.564070724,0.0,0.0,1.564070724,0.0,0.0,0.0,0.0,4.692198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658153,0.0,0.033115792,0.0,0.004749734,0.0,0.015519343,0.0,0.0,0.0,0.000183436,0.0,0.0,0.0,0.0,0.014589585,0.422296037,0.023736057,0.012674793,0.0
da94d130-a3c7-43c1-93f8-33011617f999,1,Female,Naive,-0.24,-3738.309825,-3806.945461,Ambiguous,,0.0,0.0,2.410829417,3.013469805,0.0,0.0,0.0,43.99870339,0.0,0.602691745,1.205413354,0.602691745,0.0,0.0,0.0,0.0,7.835070107,2.410829417,1.205413354,0.0,1.808083386,0.602691745,0.0,0.0,0.0,0.0,1.205413354,1.808083386,0.0,0.0,1.205413354,1.808083386,0.0,0.0,1.205413354,0.0,0.0,3.616150929,0.0,0.602691745,0.0,0.602691745,0.0,0.0,0.0,0.0,0.602691745,0.602691745,0.0,21.69864852,0.0,0.602691745,0.0,0.0,0.602691745,0.602691745,5.424361932,7.835070107,0.602691745,0.0,10.24604974,1.205413354,0.602691745,14.46322232,4.218912313,0.0,0.0,0.0,0.0,0.0,0.602691745,0.602691745,0.0,0.0,1.808083386,0.0,0.0,3.013469805,0.0,4.821568339,0.0,0.0,0.602691745,0.0,0.0,0.0,0.602691745,1.205413354,0.602691745,0.0,0.0,7.232467028,0.0,4.218912313,3.013469805,1.205413354,0.0,0.602691745,2.410829417,1.205413354,2.410829417,0.0,0.602691745,0.0,1.808083386,0.0,0.0,0.0,0.602691745,4.218912313,3.616150929,0.0,1.205413354,0.602691745,0.602691745,0.0,0.0,0.0,0.0,1.205413354,10.24604974,0.602691745,0.0,0.0,1.808083386,7.835070107,0.602691745,0.0,0.0,0.0,1.808083386,0.602691745,0.0,0.0,0.0,0.0,0.013727435,0.0,0.029923577,0.0,0.0,0.0,0.0,0.0,0.0,0.109542648,0.0,0.0,0.0,0.029179199,0.030518992,0.314589018,0.0,0.0,0.102158362
ba5be3cf-95b2-46a5-a241-341c3998ab4f,1,Female,Naive,-0.24,-3655.621884,-3874.877987,Astrocyte,,0.0,0.0,35.47539469,0.0,0.0,74.38761431,1.144321993,1.144321993,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,2.288667754,1.144321993,0.0,0.0,1.144321993,1.144321993,1.144321993,0.0,1.144321993,0.0,0.0,0.0,1.144321993,0.0,0.0,0.0,4.57724856,3.432921085,0.0,0.0,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,1.144321993,0.0,0.0,0.0,0.0,0.0,1.144321993,1.144321993,0.0,0.0,0.0,0.0,0.0,4.57724856,0.0,1.144321993,0.0,1.144321993,0.0,1.144321993,0.0,1.144321993,1.144321993,0.0,0.0,0.0,38.90249024,0.0,0.0,0.0,1.144321993,0.0,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432921085,0.0,2.288667754,0.0,1.144321993,1.144321993,0.0,2.288667754,0.0,0.0,0.0,0.0,2.288667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144321993,2.288667754,1.144321993,6.865928601,0.0,0.0,0.0,0.0,1.144321993,0.0,1.144321993,3.432921085,0.0,0.0,0.0,0.0,9.155469355,0.017074814,0.017639369,0.028411679,0.022473592,0.0,0.005845784,0.0,0.209088248,0.0,0.0,0.0496391,0.0,0.0,0.0,0.0,0.026892543,0.244248139,0.002702505,0.029608217,0.0
4dcce9d4-fbc5-4075-ac2e-f70bccbf13db,1,Female,Naive,-0.24,-3729.616592,-3864.763194,Astrocyte,,0.0,0.529079268,15.87329891,2.116377069,0.0,21.16154326,0.529079268,2.116377069,0.0,0.0,0.0,0.0,3.1745532,0.0,0.529079268,0.0,1.587259558,0.529079268,0.529079268,0.529079268,0.529079268,0.0,0.0,1.058164106,0.0,0.0,0.0,0.0,1.058164106,0.0,0.0,0.0,2.116377069,0.529079268,0.0,0.0,0.0,0.0,0.529079268,0.529079268,0.0,0.0,0.0,0.529079268,0.0,0.529079268,0.0,0.0,0.0,1.058164106,0.0,0.0,0.0,0.0,0.529079268,0.0,0.0,1.587259558,1.058164106,0.0,0.0,2.116377069,0.0,0.0,0.0,0.529079268,0.0,0.0,0.0,1.058164106,2.116377069,2.116377069,0.0,0.0,32.27361598,0.0,0.529079268,1.058164106,0.0,0.0,0.0,1.587259558,0.0,0.0,0.0,0.0,4.232750164,0.0,0.0,0.0,0.0,0.0,0.0,1.058164106,0.529079268,2.645440381,0.529079268,2.116377069,0.0,1.058164106,0.0,0.0,0.529079268,0.0,0.0,0.0,0.0,1.058164106,0.0,1.587259558,0.0,0.0,2.645440381,0.0,0.0,0.0,0.529079268,0.0,0.529079268,0.529079268,3.703704172,2.645440381,0.529079268,0.0,0.0,0.0,0.529079268,0.0,0.0,2.645440381,1.058164106,0.529079268,0.0,0.0,3.1745532,0.010025643,0.0,0.023302417,0.00546533,0.0,0.0,0.0,0.378795953,0.0,0.0,0.025215114,0.0,0.0,0.0,0.0,0.01304188,0.282478225,0.006868375,0.020315302,0.0
b5e209dd-00de-4fe7-881e-4c6c2e2b3210,1,Female,Naive,-0.24,-3695.502249,-3867.643002,Astrocyte,,0.0,0.0,15.89662634,0.0,0.0,111.2535282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,39.73802778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,0.0,0.0,0.0,7.947464831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607042,0.0236512,0.065702538,0.013610498,0.0,0.0,0.0,0.11345841,0.0,0.0,0.045381957,0.0,0.0,0.0,0.0,0.03833143,0.152478945,0.010082158,0.024610967,0.0
