Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
cb594f25-9c31-46b2-94bc-a0f9012d6fbe,1,Female,Naive,-0.24,-3662.947844,-3167.303187,Endothelial1,,0.0,0.0,1.269708061,5.078830026,0.0,0.0,0.0,0.0,0.0,0.0,3.809057834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809057834,5.078830026,5.078830026,0.0,0.0,0.0,0.0,0.0,2.539402881,0.0,0.0,0.0,1.269708061,1.269708061,1.269708061,0.0,0.0,0.0,1.269708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32503315,0.0,0.0,1.269708061,0.0,0.0,0.0,0.0,6.348522022,0.0,1.269708061,0.0,5.078830026,0.0,1.269708061,0.0,35.551062,2.539402881,5.078830026,0.0,0.0,13.96580217,0.0,3.809057834,0.0,0.0,1.269708061,0.0,0.0,5.078830026,0.0,1.269708061,22.8561304,0.0,1.269708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269708061,0.0,0.0,10.15835052,0.0,0.0,0.0,0.0,0.0,2.539402881,0.0,0.0,0.0,10.15835052,0.0,0.0,0.0,0.0,19.04472027,1.269708061,0.0,0.0,1.269708061,0.0,2.539402881,0.0,0.0,0.0,46.97334486,2.539402881,0.0,0.0,0.0,2.539402881,0.0,0.0,0.0,1.269708061,0.0,1.269708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434307,0.032069633,0.0,0.0,0.0,0.0,0.0,0.0,0.109123737,0.0,0.423115012,0.0,0.0,0.005394025,0.021221384,0.0,0.0,0.0
08e0edb2-c771-4d71-ad0f-21036989404b,1,Female,Naive,-0.24,-3634.304262,-3258.564577,Endothelial1,,0.0,0.0,0.0,0.0,1.662318439,0.0,0.0,1.662318439,0.0,1.662318439,1.662318439,0.0,0.0,0.0,0.0,0.0,3.324640389,0.0,1.662318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662318439,0.0,0.0,0.0,0.0,0.0,1.662318439,0.0,1.662318439,0.0,0.0,23.27168907,0.0,4.986872372,0.0,0.0,0.0,1.662318439,0.0,1.662318439,0.0,0.0,1.662318439,1.662318439,0.0,0.0,0.0,19.94594699,0.0,1.662318439,0.0,0.0,18.28412776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986872372,0.0,0.0,26.59942283,1.662318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662318439,0.0,1.662318439,0.0,0.0,0.0,9.974885551,0.0,0.0,0.0,0.0,1.662318439,14.96246654,0.0,0.0,0.0,0.0,31.5836701,0.0,0.0,0.0,8.311507556,0.0,0.0,0.0,0.0,0.0,19.94594699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649270164,0.001478315,0.0,0.031171734,0.071778399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104368473,0.0,0.0,0.007273944,0.113227689,0.009580143,0.0,0.0
f4629b96-b0ee-462d-8d45-1d21bc93bf5d,1,Female,Naive,-0.24,-3612.647228,-3179.495705,ODImmature1,,0.0,0.0,0.0,2.15072138,0.537694284,0.537694284,1.075343552,1.075343552,0.0,0.0,0.0,3.226102245,0.0,0.537694284,1.075343552,1.075343552,3.226102245,1.613063719,0.0,3.763761388,2.15072138,2.15072138,0.0,0.0,2.688416872,3.226102245,0.0,0.537694284,3.226102245,0.0,0.0,0.0,29.57032107,1.075343552,0.0,0.0,0.0,1.613063719,0.0,0.0,2.15072138,2.688416872,0.537694284,0.0,0.0,0.0,0.0,4.301392996,0.537694284,15.59204817,0.0,0.0,0.0,0.537694284,0.0,18.81983342,2.15072138,3.226102245,0.0,0.537694284,1.613063719,2.15072138,0.537694284,8.602846792,0.0,1.075343552,0.0,0.0,0.0,0.0,0.537694284,0.0,0.537694284,0.537694284,1.613063719,0.0,0.537694284,2.15072138,1.613063719,0.0,0.0,0.537694284,0.0,0.0,0.0,0.0,1.075343552,0.0,0.0,0.0,0.537694284,11.29136173,0.0,5.376758944,2.688416872,60.22094091,1.075343552,0.0,3.226102245,0.537694284,4.301392996,0.537694284,0.537694284,0.537694284,0.537694284,0.0,0.0,0.0,0.0,2.688416872,0.0,1.075343552,2.688416872,0.0,1.075343552,0.537694284,0.0,0.0,0.0,4.301392996,14.51672274,13.44109084,0.0,0.0,0.0,6.989875277,1.075343552,0.0,1.075343552,0.0,4.83915495,18.27968793,0.537694284,0.0,0.0,0.0,0.0,0.0,0.092745433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073710005
7024debc-b842-4392-998f-5b6d491dc855,1,Female,Naive,-0.24,-3676.264919,-3206.169324,ODImmature1,,0.0,0.831892565,0.0,1.663790097,0.0,0.0,1.663790097,8.318800193,0.0,0.0,0.0,0.0,3.327529131,0.831892565,0.831892565,0.831892565,0.831892565,1.663790097,0.831892565,0.0,1.663790097,0.0,0.0,0.0,0.0,0.0,0.831892565,3.327529131,1.663790097,0.0,0.0,0.0,33.27677865,2.49566656,0.0,0.0,3.327529131,3.327529131,0.831892565,0.0,0.0,0.0,1.663790097,0.0,0.0,0.831892565,0.0,2.49566656,0.831892565,9.150793666,0.0,0.0,0.0,0.0,0.0,23.29405442,1.663790097,3.327529131,0.0,0.831892565,0.0,3.327529131,0.0,4.991285289,0.831892565,0.831892565,0.0,0.0,0.0,0.0,0.0,0.0,0.831892565,0.0,3.327529131,0.0,0.831892565,2.49566656,2.49566656,0.0,3.327529131,0.0,0.0,0.0,0.831892565,0.831892565,1.663790097,0.0,0.0,0.0,0.0,7.486917881,0.0,0.831892565,2.49566656,84.01586932,0.0,0.0,4.159409512,0.0,1.663790097,0.831892565,0.0,0.0,0.831892565,0.0,0.831892565,0.0,0.0,2.49566656,0.831892565,0.0,7.486917881,0.0,1.663790097,0.0,0.0,0.831892565,0.0,1.663790097,17.47140795,16.63599634,0.0,0.831892565,0.0,2.49566656,0.0,0.0,0.0,1.663790097,2.49566656,20.79716441,0.0,0.0,0.0,0.0,0.0,0.031801132,0.02696348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134597964,0.0,0.0,0.234741372,0.047386568,0.002294968,0.008388072,0.0
bd907239-0297-4c1f-ae93-b6ceb4733a32,1,Female,Naive,-0.24,-3619.123221,-2969.365667,Endothelial1,,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.0,0.825870618,0.0,4.129440541,0.0,0.0,0.0,0.0,0.0,1.651795321,0.825870618,0.0,0.0,0.825870618,0.825870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.825870618,0.0,0.0,68.55045892,0.0,0.0,0.0,0.825870618,0.825870618,0.0,0.0,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,3.303581184,24.7750787,0.0,0.0,0.0,0.0,0.825870618,0.825870618,2.477683061,0.0,0.0,0.0,0.0,0.0,2.477683061,0.0,4.129440541,30.55731174,0.0,1.651795321,0.0,0.0,0.0,0.0,0.825870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825870618,1.651795321,0.0,0.0,0.0,0.0,14.86718919,0.0,0.0,0.0,0.0,1.651795321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90886965,2.477683061,0.825870618,0.0,0.0,0.825870618,0.0,0.0,8.258912929,0.0,0.825870618,0.0,0.0,0.0,0.0,0.0,2.477683061,0.035886087,0.0,0.039984819,0.015903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927038,0.0,0.009554107,0.09155092,0.038231019,0.013469072,0.0
5bacf163-9dc7-440a-806f-fc3c8577abab,1,Female,Naive,-0.24,-3609.331345,-3059.83016,Endothelial1,,0.0,0.0,1.853251144,2.779810264,0.0,3.706412621,0.0,0.0,0.0,0.0,1.853251144,0.0,0.0,0.0,0.0,1.853251144,0.0,0.0,0.0,1.853251144,1.853251144,5.559639917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779810264,0.0,0.0,0.926593098,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,0.0,25.94635332,0.0,0.0,0.0,0.926593098,0.0,0.926593098,0.0,0.0,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,19.4597348,0.0,0.0,0.0,0.0,9.265970218,0.0,0.0,0.0,1.853251144,0.926593098,0.0,0.0,13.90047112,0.926593098,0.0,45.40876378,0.0,0.926593098,0.0,0.0,0.926593098,0.0,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,0.926593098,0.0,0.0,0.0,0.0,0.0,1.853251144,0.0,0.0,0.0,0.0,0.0,32.4348978,0.0,0.0,0.0,0.0,17.60372881,0.926593098,0.0,0.0,7.41298278,0.0,0.0,0.0,0.0,0.0,50.03874654,1.853251144,0.926593098,0.0,0.0,0.0,0.0,0.0,2.779810264,0.0,1.853251144,0.0,0.0,0.0,0.0,0.0,0.0,0.022450284,0.0,0.042192636,0.031501823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044414758,0.012410638,0.0,0.004286674,0.060281051,0.026027497,0.005511403,0.0
ff99daba-e119-4289-af6b-060945d2b72d,1,Female,Naive,-0.24,-3583.330006,-2986.252808,Endothelial1,,0.0,0.0,8.490738339,0.0,0.0,11.31969625,0.0,2.830187195,0.0,0.0,0.943390163,0.0,0.0,0.0,0.0,0.0,2.830187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943390163,0.0,0.0,0.0,1.886821958,0.943390163,0.0,0.943390163,0.943390163,0.0,0.0,0.0,6.603788002,0.0,0.0,2.830187195,0.943390163,0.0,0.0,0.0,26.41574172,0.0,1.886821958,0.0,6.603788002,0.0,0.0,0.0,0.0,0.0,1.886821958,0.943390163,0.0,0.0,0.0,0.943390163,30.18889584,0.0,0.943390163,0.0,0.0,0.0,0.0,0.0,0.0,4.717023798,0.0,0.0,0.0,12.26477843,0.943390163,0.0,8.490738339,0.0,0.943390163,0.0,0.0,0.0,0.0,0.0,0.0,0.943390163,0.943390163,0.0,0.0,0.0,0.943390163,0.0,1.886821958,0.0,0.0,0.0,0.0,0.0,0.0,0.943390163,0.0,0.0,1.886821958,0.943390163,0.0,0.0,0.0,4.717023798,0.0,0.0,0.0,1.886821958,0.0,0.943390163,0.0,0.0,0.0,21.69864852,1.886821958,0.0,0.0,0.0,1.886821958,0.0,0.0,4.717023798,0.0,0.0,0.0,0.0,0.943390163,0.0,0.0,0.0,0.0290465,0.0,0.018580599,0.030846498,0.009839839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023945873,0.094795491,0.021493953,0.0,0.0
3e344891-1b7a-4d9e-a582-3af9e22353c9,1,Female,Naive,-0.24,-3681.807872,-3023.162079,Endothelial1,,0.0,0.0,0.0,0.0,0.0,2.528580258,0.0,2.528580258,0.0,0.0,2.528580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792918012,0.0,5.05717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264279319,0.0,0.0,73.33613897,0.0,1.264279319,1.264279319,0.0,0.0,2.528580258,0.0,2.528580258,1.264279319,0.0,0.0,0.0,0.0,0.0,0.0,8.850085494,0.0,0.0,0.0,0.0,8.850085494,0.0,0.0,1.264279319,2.528580258,3.792918012,0.0,0.0,6.321498875,0.0,0.0,1.264279319,2.528580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264279319,0.0,0.0,0.0,1.264279319,0.0,8.850085494,0.0,0.0,0.0,0.0,29.08153544,0.0,0.0,0.0,3.792918012,0.0,0.0,0.0,0.0,1.264279319,32.86881486,0.0,0.0,0.0,1.264279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040157249,0.0,0.051450907,0.034186823,0.002946807,0.004292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784303,0.0,0.015372507,0.068151857,0.037263271,0.019755133,0.0
183ff452-ac9e-4812-b5ea-d40bce30a7ac,1,Female,Naive,-0.24,-3694.404487,-2997.960794,Endothelial1,,0.0,0.778934673,12.46170286,0.778934673,0.0,3.894631491,0.778934673,0.0,0.0,0.0,1.557820124,0.0,1.557820124,0.0,0.0,0.0,1.557820124,0.0,0.0,0.0,0.0,6.231360289,0.0,0.0,0.0,0.0,0.778934673,0.0,0.0,0.0,0.778934673,0.0,6.231360289,12.46170286,0.0,0.0,4.673486163,0.0,0.0,0.778934673,0.778934673,0.0,0.0,0.0,0.778934673,21.80867201,0.778934673,0.0,0.0,0.0,0.0,0.778934673,0.0,1.557820124,0.0,0.0,0.0,1.557820124,0.778934673,0.778934673,0.0,17.13426676,0.778934673,0.0,0.0,0.0,14.79792326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80867201,0.778934673,0.0,10.1249995,0.778934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336798641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778934673,0.0,1.557820124,0.0,2.336798641,0.0,0.0,0.0,12.46170286,2.336798641,0.0,0.778934673,4.673486163,6.231360289,3.115664834,0.0,0.778934673,0.0,1.557820124,0.0,0.0,0.0,0.0,34.26955661,2.336798641,0.0,7.789213214,0.0,0.0,0.0,0.0,0.778934673,0.778934673,0.778934673,5.452380945,0.0,2.336798641,0.0,0.0,4.673486163,0.000920629,0.002064877,0.038216675,0.049796209,0.0,0.038185598,0.0,0.044232005,0.0,0.0,0.0,0.0,0.307675539,0.0,0.0,0.008034277,0.050332974,0.010974264,0.016140591,0.0
e004bccb-3bdd-4e92-bab0-52ed2cda08ea,1,Female,Naive,-0.24,-3582.165891,-3103.799678,Endothelial1,,0.0,1.549881511,4.649629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79882936,0.0,1.549881511,1.549881511,4.649629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,13.94858207,1.549881511,0.0,0.0,0.0,9.299117193,0.0,1.549881511,1.549881511,3.099774784,6.19962705,1.549881511,0.0,13.94858207,0.0,0.0,6.19962705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,4.649629917,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14949491,0.0,0.0,0.0,0.0,18.59746963,0.0,0.0,0.0,4.649629917,0.0,0.0,0.0,0.0,0.0,9.299117193,1.549881511,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549881511,0.0,0.023750201,0.0,0.0,0.0,0.00339169,0.142459991,0.055735195,0.0,0.0,0.0,0.0,0.280825602,0.0,0.0,0.003603114,0.05176327,0.0,0.0,0.0
2e7b58dc-2752-4356-b302-4f49a27ba56a,1,Female,Naive,-0.24,-3595.425475,-2767.709285,Endothelial1,,0.0,0.0,7.021027402,0.0,0.0,5.616830352,0.0,0.702119315,0.0,0.0,0.702119315,0.702119315,2.106347231,0.0,0.0,0.0,0.702119315,0.702119315,0.0,4.914799126,0.702119315,1.404196718,0.0,0.0,0.0,0.0,0.0,0.0,0.702119315,0.0,0.702119315,0.0,7.021027402,4.212667218,0.0,0.0,1.404196718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55239576,0.702119315,0.702119315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702119315,0.0,0.0,0.0,0.0,7.021027402,2.106347231,0.0,0.0,0.0,13.34167907,0.0,0.702119315,0.702119315,1.404196718,2.106347231,0.0,0.0,11.23488805,21.76669555,0.702119315,4.212667218,1.404196718,2.106347231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702119315,0.0,0.0,0.0,0.0,0.702119315,0.0,0.702119315,7.021027402,0.0,2.808465274,0.0,0.702119315,0.0,0.0,0.702119315,25.27846541,0.702119315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106347231,0.0,0.0,0.0,0.0,1.404196718,9.127447488,0.0,1.404196718,2.106347231,0.0,0.0,0.0,0.0,1.404196718,0.0,0.702119315,0.702119315,0.702119315,1.404196718,0.0,0.0,6.318970556,0.0,0.0136182,0.020933372,0.037084157,0.0,0.013445036,0.0,0.0,0.0,0.0,0.0,0.0,0.464906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f87078b-7049-4602-a8dc-0671bbac02a4,1,Female,Naive,-0.24,-3569.302053,-2900.67234,Endothelial1,,0.654664693,0.0,0.654664693,0.0,0.0,0.654664693,1.309298109,0.654664693,0.0,0.0,3.273266714,0.0,0.0,0.0,0.0,0.0,1.309298109,0.0,0.0,0.0,0.654664693,4.582644846,0.0,0.0,0.0,0.0,0.0,1.309298109,0.0,0.0,0.0,0.654664693,0.0,6.546576867,0.0,0.0,3.273266714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02187612,0.0,0.0,0.0,0.654664693,0.0,0.0,0.0,0.0,0.0,0.654664693,0.0,1.309298109,0.654664693,0.0,0.0,9.164827197,0.0,0.0,0.0,0.0,7.855844864,0.0,0.0,0.0,0.654664693,0.0,0.0,0.0,2.618595177,0.0,0.0,17.02187612,0.654664693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927992067,0.0,1.963944041,0.0,0.654664693,0.0,0.0,0.0,1.309298109,0.654664693,7.855844864,0.654664693,0.0,0.0,0.654664693,5.891916388,0.654664693,0.0,0.0,0.654664693,0.654664693,0.654664693,0.0,0.0,0.0,25.53383352,0.0,3.273266714,0.0,0.0,0.654664693,0.0,0.654664693,0.654664693,0.0,0.654664693,0.0,0.0,0.0,1.309298109,0.0,0.654664693,0.0,0.0,0.013091566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044405139,0.0,0.0,0.0,0.0,0.0,0.01180332,0.0,0.0,0.0
aa6a27ff-4ac5-4e0d-b135-c9285b77e882,1,Female,Naive,-0.24,-3704.458676,-2535.519421,ODImmature1,,0.0,0.0,7.263994129,0.0,0.0,14.52744501,7.263994129,7.263994129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,2.421290882,2.421290882,2.421290882,4.842651736,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58615279,4.842651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,4.842651736,4.842651736,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842651736,0.0,0.0,0.0,0.0,0.0,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,19.37042078,0.0,2.421290882,9.685626746,0.0,4.842651736,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,2.421290882,0.0,2.421290882,0.0,0.0,9.685626746,33.89795674,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,0.0,0.0,7.263994129,2.421290882,0.0,0.0,0.0,0.0,9.685626746,12.10690042,0.0,0.0,0.0,0.0,4.842651736,2.421290882,0.0,2.421290882,0.0,12.10690042,0.0,0.0,2.421290882,0.0,0.00945369,0.0,0.054697703,0.0,0.041844732,0.0,0.162877587,0.0,0.0,0.013819406,0.0,1.130983073,0.0,0.099866565,0.0,0.0,0.0,0.0,0.0
0bcbbeeb-d6fa-4310-82fd-7425b302da99,1,Female,Naive,-0.24,-3702.446346,-2540.256019,ODImmature1,,0.0,0.451476471,1.805950466,5.86941889,1.805950466,0.451476471,2.708941642,7.675409826,0.451476471,0.0,5.86941889,1.354452862,0.90300531,2.257466814,0.0,13.99684836,5.417856467,0.451476471,1.805950466,0.90300531,3.611901254,0.90300531,0.451476471,0.0,0.451476471,13.99684836,0.451476471,1.354452862,0.451476471,0.90300531,0.0,0.451476471,15.34933151,3.611901254,2.257466814,0.90300531,0.451476471,4.966367495,0.451476471,0.0,0.90300531,7.675409826,2.257466814,0.0,4.063490506,0.451476471,0.0,5.417856467,3.160447058,15.34933151,3.160447058,0.451476471,0.0,17.15515663,0.451476471,5.86941889,5.86941889,4.514929944,0.0,0.0,4.063490506,2.257466814,4.063490506,19.41267871,0.0,0.451476471,0.90300531,0.0,0.451476471,0.0,0.0,1.805950466,0.451476471,0.0,0.90300531,0.0,0.0,15.34933151,2.708941642,5.86941889,0.90300531,0.90300531,0.451476471,0.451476471,0.0,1.354452862,3.160447058,1.805950466,0.451476471,2.257466814,3.160447058,11.28853187,1.354452862,12.64268966,4.063490506,13.99684836,0.451476471,0.451476471,0.451476471,1.354452862,2.257466814,0.0,1.805950466,0.0,6.320824571,0.0,0.90300531,0.451476471,0.0,4.063490506,0.0,0.0,3.611901254,0.0,7.675409826,0.451476471,0.90300531,0.451476471,0.451476471,2.257466814,2.257466814,6.772307956,0.0,3.160447058,0.0,14.90010528,0.451476471,0.451476471,0.451476471,0.0,1.805950466,5.417856467,1.805950466,0.0,0.0,0.0,0.011541022,0.0,0.046203094,0.0,0.00888392,0.0,0.069286294,0.0,0.0,0.068656176,0.0,0.721353235,0.0,0.253077696,0.0,0.092461146,0.0,0.0,0.007712626
cfeff473-37bb-44e2-98f3-ff1f2cf2a358,1,Female,Naive,-0.24,-3652.064973,-2655.260076,ODImmature1,,0.0,0.411757163,1.235270055,2.470483628,1.235270055,0.411757163,0.823517771,3.705762451,0.0,0.823517771,1.646975978,0.0,0.823517771,0.411757163,0.0,16.88133749,1.646975978,0.411757163,0.411757163,4.941006123,2.058721952,0.0,0.411757163,0.0,0.823517771,12.35365033,0.0,0.823517771,0.0,0.0,0.411757163,0.0,29.23430571,0.411757163,0.0,0.0,0.0,4.529298041,0.0,0.0,0.411757163,9.05773063,1.235270055,0.411757163,3.705762451,0.0,0.0,3.293979829,1.646975978,2.058721952,1.235270055,0.0,0.0,3.705762451,0.0,21.82443312,3.705762451,4.941006123,0.0,0.0,0.0,2.882218725,2.470483628,5.764566959,0.0,0.411757163,0.0,0.823517771,0.0,0.0,0.0,0.823517771,0.0,0.411757163,0.411757163,0.411757163,0.0,2.470483628,2.882218725,10.70577036,0.0,0.411757163,0.411757163,0.0,0.411757163,0.0,1.235270055,0.823517771,0.0,3.293979829,0.411757163,8.646727261,0.411757163,11.52852662,2.882218725,47.35039206,0.823517771,0.0,1.235270055,1.646975978,0.411757163,0.0,0.0,0.0,0.411757163,0.411757163,0.411757163,0.411757163,0.823517771,5.764566959,0.0,0.0,2.882218725,0.411757163,8.646727261,0.411757163,0.0,0.0,0.411757163,2.882218725,7.411433194,3.705762451,0.0,0.0,0.411757163,11.52852662,0.823517771,0.411757163,0.0,0.823517771,2.470483628,12.35365033,1.646975978,0.0,0.411757163,0.0,0.0,0.011103701,0.049496513,0.0,0.001179688,0.031630088,0.0,0.0,0.0,0.034036812,0.0,0.191524564,0.0,0.011957562,0.00093584,0.089261114,0.0,0.003227204,0.0
cbd5f0bd-e6bf-4b76-83a7-1821c48ad1d9,1,Female,Naive,-0.24,-3639.39537,-2611.837805,ODImmature1,,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,5.970436898,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,40.3047502,5.970436898,0.0,0.0,1.492585131,4.477848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,1.492585131,0.0,0.0,5.970436898,0.0,0.0,0.0,0.0,0.0,38.81071706,0.0,0.0,0.0,0.0,0.0,5.970436898,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,0.0,4.477848287,0.0,68.66265141,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,1.492585131,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,7.463110279,26.86762771,0.0,0.0,0.0,0.0,0.0,1.492585131,1.492585131,0.0,2.985198884,32.83763489,0.0,0.0,0.0,0.0,0.0,0.041084546,0.020825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387003,0.0,0.0,0.0,0.015448261,0.026386663,0.0
