Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
7e9c3a11-418b-444f-98f5-ec0f7a9eb60c,1,Female,Naive,-0.24,-3587.343517,-2764.043085,Pericytes,,0.0,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39026355,35.12434656,0.0,17.56094142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039620896,0.011455546,0.024283083,0.0,0.012556113,0.0,0.0,0.0,0.0,0.0,0.0,0.167984286,0.008490938,0.0,0.018751356,0.01828325,0.009721259,0.014242255,0.0
182583e7-c15b-405d-bed7-58ff32c22ff3,1,Female,Naive,-0.24,-3613.205918,-2779.140664,Pericytes,,0.0,0.0,2.017240996,5.379255548,0.672399388,4.034426445,0.672399388,0.0,0.672399388,0.0,2.689606069,0.0,0.0,0.0,0.0,0.672399388,2.689606069,0.672399388,1.344822647,9.413578615,6.051637847,0.0,0.0,0.0,1.344822647,6.051637847,0.0,8.741369121,0.0,0.0,2.017240996,2.689606069,6.724137568,10.75980174,0.0,0.0,0.0,2.017240996,0.0,0.0,0.0,0.0,0.672399388,0.0,2.017240996,2.689606069,0.0,0.672399388,0.672399388,20.84238209,0.0,0.672399388,0.0,2.017240996,0.0,0.0,1.344822647,4.034426445,0.672399388,0.0,0.0,2.017240996,0.0,0.0,0.0,0.672399388,0.0,0.672399388,0.0,4.034426445,0.0,1.344822647,0.0,0.0,4.034426445,33.61784268,1.344822647,3.362043578,2.017240996,2.017240996,0.672399388,2.017240996,0.0,0.0,0.672399388,0.0,0.0,0.0,0.0,1.344822647,0.0,5.379255548,0.0,0.672399388,2.017240996,1.344822647,0.0,1.344822647,6.724137568,1.344822647,1.344822647,0.672399388,0.0,17.48417195,2.017240996,0.0,1.344822647,0.0,1.344822647,2.689606069,0.0,0.0,1.344822647,2.017240996,2.017240996,0.0,0.0,2.017240996,0.672399388,1.344822647,1.344822647,1.344822647,0.0,2.017240996,0.0,5.379255548,0.672399388,0.0,0.672399388,0.0,1.344822647,0.0,0.0,0.672399388,0.672399388,0.0,0.0,0.0,0.017758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457672632,0.0,0.013385066,0.0,0.0,0.0,0.0,0.0
52a92977-b1bf-42ab-9c8f-6610359a14fe,1,Female,Naive,-0.24,-3675.366731,-2795.775673,Pericytes,,1.15615511,0.385383465,0.0,11.56029964,0.0,0.385383465,1.926914256,1.15615511,0.0,0.385383465,3.468378978,0.0,1.15615511,0.0,0.0,7.322235478,2.312302558,0.385383465,0.385383465,11.17586993,3.468378978,0.0,0.385383465,0.0,0.770761211,6.551443894,0.385383465,0.385383465,0.385383465,1.15615511,0.0,0.385383465,5.395286426,1.15615511,0.0,0.0,0.0,2.312302558,0.0,0.385383465,0.770761211,1.541499333,2.312302558,0.0,1.15615511,9.634081881,0.385383465,2.312302558,0.770761211,0.0,0.0,0.0,0.0,2.697685753,0.0,2.697685753,3.08300583,2.312302558,0.0,0.0,0.385383465,6.166052738,2.697685753,3.08300583,0.0,0.385383465,3.853779018,0.770761211,0.385383465,9.249436756,3.468378978,1.541499333,0.0,0.0,0.770761211,39.30881213,0.770761211,6.551443894,4.239139954,7.322235478,0.385383465,3.468378978,0.385383465,0.385383465,0.0,0.385383465,0.770761211,0.770761211,0.385383465,1.541499333,0.0,4.239139954,0.385383465,3.853779018,2.697685753,1.541499333,0.0,2.697685753,0.385383465,0.385383465,0.770761211,0.0,0.770761211,33.91403155,1.926914256,0.385383465,0.0,0.770761211,0.385383465,4.239139954,0.385383465,0.385383465,4.624578728,0.385383465,7.322235478,0.0,0.0,0.385383465,1.541499333,0.770761211,1.926914256,0.385383465,0.0,0.0,0.385383465,5.009938114,1.15615511,0.0,0.0,0.0,1.541499333,0.385383465,1.15615511,0.0,3.468378978,0.042703905,0.018490307,0.016853763,0.0704244,0.0,0.03106252,0.169243596,0.0,0.0,0.0,0.000162311,0.0,0.638815263,0.0,0.062911241,0.011080187,0.042298229,0.0,0.0,0.0
9af7c10e-35bb-4d17-ba39-88e68e7ac230,1,Female,Naive,-0.24,-3610.792443,-2771.145273,Pericytes,,0.0,1.857722143,14.85988376,1.857722143,0.0,16.7174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,0.0,0.0,0.0,16.7174004,11.14506938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,1.857722143,0.0,1.857722143,0.0,0.0,0.0,0.0,1.857722143,1.857722143,0.0,0.0,1.857722143,0.0,0.0,0.0,9.289635723,0.0,0.0,0.0,0.0,29.72557365,68.74289969,0.0,5.573096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,7.43082355,1.857722143,3.715415861,0.0,0.0,0.0,1.857722143,0.0,87.30799004,0.0,0.0,0.0,3.715415861,0.0,5.573096375,0.0,1.857722143,1.857722143,0.0,1.857722143,1.857722143,1.857722143,0.0,0.0,3.715415861,3.715415861,1.857722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43082355,0.003270402,0.046668129,0.044169492,0.03163959,0.0,0.029063087,0.0,0.0,0.0,0.0,0.0,0.0,0.186768471,0.02058669,0.0,0.017186763,0.057966704,0.026060573,0.017946609,0.0
ed824589-a841-4eb4-951a-17430787a158,1,Female,Naive,-0.24,-3678.293195,-2653.294733,Endothelial3,,6.211406882,0.0,3.105631814,15.5272273,0.0,1.552818862,0.0,1.552818862,0.0,1.552818862,4.658482799,0.0,0.0,0.0,0.0,4.658482799,4.658482799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764153996,0.0,0.0,0.0,1.552818862,0.0,0.0,10.86861385,0.0,0.0,0.0,0.0,4.658482799,1.552818862,0.0,0.0,0.0,0.0,0.0,4.658482799,7.764153996,1.552818862,6.211406882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105631814,4.658482799,0.0,0.0,0.0,4.658482799,3.105631814,0.0,0.0,3.105631814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97614375,0.0,0.0,1.552818862,23.29405442,1.552818862,0.0,1.552818862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105631814,3.105631814,7.764153996,0.0,3.105631814,1.552818862,0.0,1.552818862,0.0,1.552818862,0.0,6.211406882,3.105631814,0.0,15.5272273,6.211406882,0.0,0.0,0.0,0.0,4.658482799,0.0,0.0,0.0,0.0,6.211406882,0.0,0.0,0.0,1.552818862,0.0,0.0,0.0,0.0,3.105631814,0.0,6.211406882,0.0,0.0,0.0,0.0,3.105631814,0.0,0.0,0.0,3.105631814,0.01727694,0.0,0.021552286,0.01753393,0.0,0.0,0.0,0.0,0.0,0.0,0.006194641,0.0,0.0,0.0,0.348031374,0.018508365,0.124548006,0.0,0.0,0.0
a2055207-0d8a-42ed-b582-e91f63db5634,1,Female,Naive,-0.24,-3671.618864,-2655.13288,Endothelial3,,8.915851177,6.368515476,5.094807594,0.0,1.273683447,0.0,0.0,0.0,0.0,0.0,1.273683447,1.273683447,0.0,0.0,0.0,1.273683447,3.821031843,1.273683447,1.273683447,3.821031843,0.0,0.0,0.0,1.273683447,0.0,0.0,0.0,1.273683447,1.273683447,0.0,0.0,0.0,5.094807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547398679,1.273683447,0.0,20.3796209,0.0,0.0,1.273683447,2.547398679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915851177,2.547398679,1.273683447,0.0,0.0,1.273683447,0.0,0.0,1.273683447,1.273683447,0.0,0.0,0.0,2.547398679,0.0,0.0,2.547398679,0.0,0.0,0.0,2.547398679,0.0,0.0,0.0,1.273683447,0.0,0.0,0.0,0.0,0.0,3.821031843,0.0,2.547398679,0.0,0.0,0.0,7.642114181,0.0,0.0,0.0,0.0,1.273683447,108.2697627,1.273683447,0.0,0.0,0.0,1.273683447,0.0,0.0,0.0,1.273683447,0.0,1.273683447,0.0,0.0,0.0,5.094807594,1.273683447,1.273683447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273683447,0.0,0.0,3.821031843,0.0,0.0,1.273683447,0.01023009,0.0,0.043107337,0.050371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112371876,0.0,0.006385104,0.018712418,0.180845285,0.008875789,0.006969926,0.0
ab7dab17-f800-4e63-a195-a3e9d95be31c,1,Female,Naive,-0.24,-3564.565647,-2527.019083,Endothelial3,,5.110405051,0.0,20.44371369,10.22018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110405051,10.22018454,0.0,0.0,5.110405051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22018454,0.0,0.0,5.110405051,0.0,0.0,5.110405051,0.0,0.0,5.110405051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110405051,5.110405051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55216878,0.0,0.019181191,0.0,0.005930555,0.0,0.0,0.0,0.0,0.0,0.0,0.023422593,0.0,0.154136032,0.160502285,0.0,0.026112552,0.0,0.0,0.0,0.0
6b1903e6-f35e-4009-91f4-4343ff430c56,1,Female,Naive,-0.24,-3625.427958,-2492.715787,Pericytes,,0.0,0.0,0.90107828,3.604367714,0.0,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107828,0.90107828,0.90107828,0.90107828,6.307519787,0.90107828,1.802141099,0.0,0.0,0.0,0.0,0.0,0.90107828,0.0,0.0,2.70322415,1.802141099,1.802141099,0.0,0.0,0.90107828,0.0,0.0,1.802141099,0.0,0.90107828,0.0,0.90107828,0.0,0.0,24.32794766,0.0,0.90107828,0.0,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.90107828,0.0,0.0,0.0,15.31924265,0.90107828,0.0,0.0,0.0,1.802141099,0.0,1.802141099,11.7145209,1.802141099,0.0,0.0,0.0,3.604367714,80.18952489,0.0,3.604367714,0.90107828,1.802141099,0.0,7.208617138,0.90107828,0.0,0.0,0.0,0.0,0.90107828,0.0,0.0,0.90107828,0.0,0.0,0.90107828,0.90107828,10.81408252,0.0,2.70322415,0.90107828,0.90107828,0.0,0.0,0.0,74.78792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.90107828,0.90107828,0.90107828,0.0,0.0,0.0,3.604367714,1.802141099,1.802141099,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.0,0.90107828,1.802141099,0.90107828,0.0,0.0,0.0,0.088817268,0.012976336,0.027244915,0.0,0.066404576,0.0,0.045083522,0.0,0.004240426,0.01158947,0.0,0.758976349,0.015763961,0.028392735,0.0,0.029949663,0.0,0.0,0.0
1ea196bb-6a79-43ad-ab1f-3d8d60344700,1,Female,Naive,-0.24,-3684.290603,-2294.197284,Endothelial3,,3.923568676,6.539282208,0.0,1.30786287,1.30786287,0.0,0.0,0.0,1.30786287,0.0,1.30786287,0.0,1.30786287,0.0,0.0,1.30786287,0.0,1.30786287,0.0,3.923568676,1.30786287,1.30786287,0.0,0.0,0.0,0.0,0.0,0.0,2.615763364,0.0,0.0,0.0,1.30786287,0.0,0.0,1.30786287,0.0,0.0,0.0,0.0,1.30786287,0.0,0.0,0.0,1.30786287,11.77026766,0.0,0.0,0.0,0.0,0.0,1.30786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38508854,2.615763364,1.30786287,0.0,0.0,5.231462703,0.0,0.0,3.923568676,0.0,0.0,0.0,0.0,11.77026766,0.0,0.0,10.46304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30786287,2.615763364,0.0,1.30786287,0.0,0.0,0.0,2.615763364,0.0,0.0,1.30786287,0.0,0.0,81.09184189,3.923568676,0.0,0.0,2.615763364,10.46304507,0.0,0.0,0.0,1.30786287,0.0,3.923568676,0.0,0.0,0.0,2.615763364,0.0,1.30786287,0.0,0.0,1.30786287,0.0,1.30786287,0.0,1.30786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030113313,0.013457638,0.002287537,0.0,0.024462345,0.0,0.0,0.10598949,0.0,0.0,0.0,0.412342409,0.0,0.0,0.0,0.0,0.008282431,0.0,0.0
328e338c-3e58-4af1-8bcc-334467de4e62,1,Female,Naive,-0.24,-3661.120307,-2227.237424,Endothelial3,,0.0,5.171773793,8.274702759,0.0,0.0,1.034323425,1.034323425,1.034323425,0.0,0.0,0.0,1.034323425,1.034323425,0.0,0.0,0.0,1.034323425,0.0,1.034323425,3.103080144,0.0,2.068668675,0.0,0.0,0.0,0.0,0.0,0.0,1.034323425,0.0,0.0,0.0,4.137360001,7.240432381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034323425,6.206095278,0.0,0.0,16.55092458,0.0,1.034323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034323425,0.0,0.0,0.0,17.5823228,1.034323425,2.068668675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034323425,7.240432381,2.068668675,0.0,1.034323425,2.068668675,0.0,0.0,3.103080144,0.0,0.0,0.0,0.0,3.103080144,1.034323425,0.0,2.068668675,0.0,2.068668675,0.0,0.0,0.0,0.0,0.0,2.068668675,0.0,0.0,0.0,0.0,0.0,63.09143566,1.034323425,0.0,0.0,1.034323425,3.103080144,0.0,1.034323425,1.034323425,2.068668675,1.034323425,0.0,0.0,0.0,0.0,2.068668675,2.068668675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034323425,0.0,3.103080144,0.0,0.0,5.171773793,0.015121205,0.0,0.050388601,0.026299223,0.0,0.003836077,0.004730532,0.0,0.0,0.0,0.0,0.0,0.0,0.015677426,0.0,0.017724665,0.029278734,0.032568804,0.017043433,0.0
f825f966-c9cb-4b50-9083-e4e0c17f11c1,1,Female,Naive,-0.24,-3635.93582,-2163.624155,Endothelial3,,7.44500673,6.514325438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930634221,0.0,0.0,0.0,0.0,0.0,0.930634221,0.0,0.930634221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930634221,0.0,0.0,0.0,0.930634221,0.0,0.930634221,0.930634221,0.0,0.0,0.0,0.0,0.0,5.583699498,0.0,2.791839968,0.0,0.0,6.514325438,0.930634221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930634221,0.930634221,0.0,0.0,0.0,0.0,6.514325438,0.930634221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861277633,0.0,0.0,0.930634221,3.722478615,0.0,0.930634221,14.88912567,0.0,0.0,0.0,0.0,0.930634221,0.0,0.0,0.0,0.930634221,0.930634221,0.0,0.0,0.0,0.0,0.0,2.791839968,0.0,0.930634221,0.0,5.583699498,0.0,0.0,0.0,0.0,0.0,31.64374675,0.0,0.930634221,0.0,0.0,3.722478615,0.0,0.0,0.0,2.791839968,0.0,0.0,0.930634221,0.0,0.0,0.930634221,0.0,4.653143373,0.930634221,0.0,0.0,0.930634221,0.0,0.0,0.0,0.0,0.0,1.861277633,0.0,0.0,0.0,8.375620069,0.036759444,0.0,0.051668825,0.042240631,0.0,0.000844807,0.972695255,0.0,0.0,0.0,0.0,0.0,0.0,0.001065836,0.0,0.008135481,0.057581877,0.036308356,0.019603693,0.0
db38e64c-f0ba-4973-b2dc-21cf7c106ad0,1,Female,Naive,-0.24,-3485.285227,-2134.690523,Endothelial3,,8.326528034,3.122398771,1.040797906,0.0,0.0,1.040797906,0.0,0.0,1.040797906,0.0,6.244860041,0.0,0.0,0.0,0.0,0.0,1.040797906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081626499,0.0,0.0,0.0,1.040797906,0.0,0.0,0.0,0.0,7.285715172,0.0,0.0,3.122398771,0.0,0.0,0.0,3.122398771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244860041,1.040797906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122398771,5.204117295,1.040797906,4.163212506,2.081626499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040797906,0.0,0.0,0.0,0.0,0.0,1.040797906,0.0,0.0,0.0,0.0,4.163212506,0.0,0.0,0.0,0.0,0.0,106.1519305,3.122398771,0.0,0.0,0.0,2.081626499,0.0,0.0,0.0,3.122398771,0.0,0.0,0.0,0.0,0.0,3.122398771,0.0,2.081626499,0.0,0.0,0.0,0.0,0.0,2.081626499,0.0,0.0,0.0,1.040797906,0.0,0.0,0.0,2.081626499,0.014653131,0.0,0.037822304,0.016995895,0.0,0.017678736,0.0,0.0,0.0,0.0,0.0,0.0,0.018914869,0.0,0.0,0.0,0.070375106,0.015249303,0.006730671,0.0
60a1f8a2-217b-4d4c-9326-7e74ffc17e23,1,Female,Naive,-0.24,-3502.122982,-2224.468032,Endothelial3,,0.0,16.83610416,3.741218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741218824,0.0,0.0,0.0,0.0,0.0,1.870582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870582282,3.741218824,0.0,0.0,1.870582282,0.0,0.0,0.0,0.0,0.0,1.870582282,0.0,0.0,9.353805444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870582282,0.0,0.0,0.0,0.0,5.611804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870582282,0.0,0.0,5.611804443,0.0,0.0,7.482424446,0.0,0.0,1.870582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741218824,0.0,1.870582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70606904,1.870582282,0.0,0.0,0.0,0.0,0.0,1.870582282,0.0,5.611804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870582282,0.022309037,0.0,0.030936699,0.039015437,0.0,0.002511816,0.006190007,0.0,0.0,0.0,0.0,0.0,0.158089169,0.0,0.0,0.017115798,0.068437199,0.036511202,0.0,0.0
89e91833-8ed0-4fc3-93f2-542dd2a477e6,1,Female,Naive,-0.24,-3470.574907,-2178.606974,Endothelial3,,0.863974643,8.63984387,2.591947662,0.0,0.0,0.863974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904326,0.863974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863974643,0.0,0.0,0.0,0.0,1.727972575,0.0,0.863974643,0.0,0.0,0.863974643,0.863974643,0.0,0.0,0.0,0.863974643,0.0,0.0,0.863974643,0.0,0.0,0.0,0.863974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863974643,4.319857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863974643,0.0,0.0,0.0,1.727972575,0.0,0.0,4.319857509,0.863974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863974643,0.0,0.863974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73701975,0.0,0.0,0.0,0.0,0.0,0.863974643,0.0,0.0,0.0,0.0,0.863974643,0.0,0.0,0.0,0.863974643,0.0,0.863974643,0.0,0.0,0.0,0.0,2.591947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863974643,0.042132644,0.0,0.03383445,0.035940948,0.0,0.002107817,0.087416704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012387094,0.053709753,0.030182101,0.008717836,0.0
d0986c57-d11d-4698-a663-d8d25128f30e,1,Female,Naive,-0.24,-3523.455253,-2492.738575,Endothelial3,,2.85185562,2.85185562,1.140720658,0.570362804,0.0,0.0,0.0,1.140720658,0.0,0.0,0.570362804,0.0,0.0,0.0,0.0,0.0,1.140720658,0.570362804,0.570362804,2.85185562,1.140720658,0.570362804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570362804,0.0,0.0,0.0,0.0,0.0,0.0,0.570362804,0.0,2.281481801,0.0,1.140720658,23.95743795,0.0,0.570362804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570362804,0.570362804,0.570362804,0.0,0.0,26.23955447,0.570362804,0.0,0.0,0.570362804,2.281481801,0.0,1.711127861,0.0,0.570362804,0.0,0.0,0.570362804,3.992637104,0.0,0.570362804,7.414726406,0.0,0.0,0.0,0.0,0.0,0.570362804,0.570362804,0.570362804,0.0,0.0,0.0,0.0,0.570362804,1.140720658,0.0,1.711127861,0.0,0.570362804,0.0,4.563012041,0.0,0.0,0.0,0.570362804,0.0,35.9317596,1.140720658,0.0,0.0,0.0,11.40794901,0.0,0.0,0.0,2.281481801,1.140720658,0.0,0.0,0.0,0.0,25.09756572,0.0,0.0,0.0,1.140720658,0.0,0.0,0.570362804,0.570362804,0.0,0.0,0.570362804,0.570362804,1.711127861,0.570362804,1.140720658,6.844404859,0.011072504,0.030137033,0.012459128,0.039618502,0.0,0.019589372,0.0,0.0,0.0,0.0,0.020847101,0.0,0.217959928,0.0,0.0,0.016581963,0.038228628,0.0,0.0,0.0
ca3f1f51-a9c2-4d6b-a315-d65881ca3d45,1,Female,Naive,-0.24,-3399.353613,-2377.904039,Endothelial3,,11.51122977,5.115472252,0.0,6.394349943,1.278872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278872355,0.0,0.0,0.0,0.0,0.0,0.0,2.55770554,0.0,0.0,0.0,0.0,2.55770554,0.0,1.278872355,1.278872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23052348,1.278872355,0.0,0.0,0.0,0.0,1.278872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51122977,0.0,0.0,0.0,0.0,3.83659809,0.0,0.0,1.278872355,0.0,0.0,0.0,0.0,0.0,0.0,1.278872355,15.34556737,0.0,0.0,1.278872355,0.0,0.0,0.0,1.278872355,0.0,0.0,0.0,0.0,0.0,0.0,7.673212759,0.0,2.55770554,0.0,2.55770554,0.0,8.951991582,0.0,0.0,0.0,0.0,0.0,85.67622734,1.278872355,0.0,0.0,0.0,8.951991582,0.0,0.0,0.0,1.278872355,0.0,1.278872355,0.0,0.0,1.278872355,11.51122977,1.278872355,2.55770554,1.278872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55770554,0.0,2.55770554,0.0,0.0,0.0,0.01802232,0.000792057,0.032718602,0.049759951,0.0,0.0,0.302386842,0.0,0.0,0.0,0.0,0.0,0.0,0.004599135,0.0,0.0062711,0.040351266,0.015981968,0.000779038,0.0
