Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b3284029-a30e-4fe1-b27a-4c074cb0bf22,1,Female,Naive,-0.24,-3652.1499,-2733.142009,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905241356,0.0,0.0,0.0,0.905241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905241356,0.0,1.81047677,0.0,0.0,0.0,0.0,0.905241356,0.0,0.0,0.0,0.0,1.81047677,0.0,0.0,17.20119908,0.0,3.620936494,0.0,0.0,0.0,0.0,0.0,0.0,0.905241356,0.0,0.0,0.0,2.715694503,0.0,11.76732754,0.905241356,1.81047677,0.0,0.0,0.0,1.81047677,0.0,2.715694503,0.0,0.905241356,0.0,0.0,0.0,0.0,8.147027821,0.0,0.905241356,0.0,1.81047677,0.0,0.905241356,42.54116049,0.0,0.905241356,0.0,0.0,0.905241356,0.0,0.0,0.0,0.0,0.0,12.67413931,0.0,0.0,0.905241356,0.0,0.905241356,0.905241356,0.905241356,0.0,8.147027821,0.905241356,0.0,0.905241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81047677,0.0,0.0,93.23234526,0.905241356,0.0,0.0,0.0,0.0,0.0,0.0,0.905241356,4.526116037,0.0,0.0,0.0,0.905241356,0.0,0.0,0.905241356,0.0,0.0,0.0,0.0,0.0,28.9640146,0.0,0.013551452,0.03238337,0.029480204,0.0,0.026547383,1.52662041,0.0,0.0,0.0,0.0,0.0,0.069635972,0.0,0.0,0.0,0.028236462,0.004264706,0.010427366,0.0
6efaa6af-22ff-482a-8765-3012ec9fd21e,1,Female,Naive,-0.24,-3642.977275,-2878.939586,ODMature2,,0.0,0.0,0.742127756,0.742127756,0.0,0.742127756,3.710640916,0.0,0.742127756,0.0,0.742127756,0.0,0.742127756,0.742127756,0.0,0.742127756,7.421316697,0.0,0.0,0.0,0.0,0.742127756,0.742127756,0.0,3.710640916,3.710640916,0.742127756,1.484276894,0.742127756,0.0,1.484276894,0.0,3.710640916,1.484276894,0.0,0.0,0.0,0.742127756,0.0,0.0,14.8416349,0.0,0.742127756,0.0,0.0,0.0,0.0,0.0,0.742127756,11.1310949,0.0,0.0,0.0,0.0,0.0,12.61758203,0.742127756,1.484276894,0.0,0.742127756,0.742127756,2.226413305,1.484276894,0.742127756,0.0,0.742127756,0.742127756,0.0,0.0,0.0,8.163470794,3.710640916,0.742127756,0.742127756,0.742127756,0.0,0.0,16.32606742,0.0,0.742127756,0.742127756,2.226413305,0.742127756,0.0,0.0,0.742127756,0.742127756,2.226413305,3.710640916,1.484276894,0.0,3.710640916,2.226413305,8.163470794,1.484276894,0.0,0.742127756,7.421316697,2.226413305,1.484276894,1.484276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421316697,0.0,0.0,75.70081877,1.484276894,0.742127756,0.0,0.0,0.0,0.0,0.0,0.742127756,1.484276894,0.742127756,2.968533037,2.226413305,2.226413305,0.742127756,2.226413305,0.0,0.742127756,0.0,0.0,0.742127756,0.0,8.905582057,0.0,0.00530629,0.0,0.019934072,0.0,0.0,0.699965079,0.0,0.0,0.0,0.0,0.0,0.468419016,0.0,0.045875525,0.197570253,0.032086269,0.0,0.0,0.0
085a8d83-1a46-482a-8424-e4e303edffdb,1,Female,Naive,-0.24,-3624.752749,-2721.737921,ODMature2,,0.0,1.129021269,3.387023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,4.515945925,0.0,0.0,0.0,1.129021269,1.129021269,0.0,0.0,0.0,0.0,0.0,2.257991898,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,24.84044569,0.0,2.257991898,0.0,0.0,0.0,0.0,0.0,0.0,2.257991898,0.0,1.129021269,0.0,0.0,0.0,23.71155075,3.387023896,1.129021269,0.0,0.0,1.129021269,2.257991898,0.0,2.257991898,0.0,0.0,1.129021269,0.0,0.0,1.129021269,1.129021269,1.129021269,0.0,0.0,1.129021269,0.0,1.129021269,36.12786703,0.0,0.0,1.129021269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54788971,0.0,0.0,0.0,0.0,2.257991898,1.129021269,0.0,0.0,5.645076729,0.0,0.0,0.0,0.0,0.0,0.0,1.129021269,0.0,0.0,1.129021269,0.0,4.515945925,0.0,0.0,71.12735394,1.129021269,0.0,0.0,0.0,0.0,1.129021269,1.129021269,0.0,7.903074346,1.129021269,0.0,0.0,0.0,1.129021269,1.129021269,0.0,0.0,0.0,0.0,0.0,0.0,21.44915508,0.0,0.0,0.046870592,0.033974909,0.0,0.0,0.914167772,0.0,0.0,0.0,0.0,0.0,0.24808453,0.0,0.0,0.0,0.081889734,0.0,0.0,0.0
2f660bc0-10ea-4458-af57-17546f5f0627,1,Female,Naive,-0.24,-3590.516173,-2731.487532,ODMature2,,0.0,0.0,0.0,3.52928866,0.0,1.176406428,1.764648993,2.352818159,0.0,0.0,5.293902342,0.588217584,0.588217584,0.0,0.0,0.0,4.705714016,0.0,0.588217584,0.0,0.588217584,0.588217584,0.0,0.0,0.0,11.76438809,0.0,5.882084489,0.0,0.0,1.764648993,0.0,5.882084489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235065925,0.588217584,0.588217584,0.0,0.0,0.0,0.588217584,3.52928866,0.0,15.29296033,1.176406428,0.588217584,0.0,0.0,0.0,17.05926205,0.0,1.176406428,0.0,0.588217584,0.0,2.352818159,2.352818159,1.176406428,0.0,0.588217584,0.0,0.0,0.588217584,0.588217584,1.176406428,0.588217584,0.0,0.0,1.176406428,0.588217584,0.588217584,21.76145393,2.352818159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588217584,1.764648993,1.764648993,0.588217584,1.764648993,2.941032352,0.0,10.00018528,1.764648993,0.588217584,0.588217584,10.00018528,0.588217584,0.0,0.0,1.176406428,1.764648993,0.588217584,0.588217584,0.0,0.0,0.0,0.0,2.352818159,0.0,0.0,55.28594993,0.0,1.176406428,0.0,0.0,0.0,0.588217584,0.0,0.0,2.352818159,0.0,0.0,0.588217584,4.705714016,0.588217584,2.941032352,0.588217584,1.764648993,0.588217584,0.0,0.588217584,0.0,18.82439763,0.0,0.015520044,0.0,0.01352578,0.0,0.0,0.539642887,0.0,0.0,0.0,0.005923375,0.0,0.375498116,0.0,0.045596209,0.0,0.0,0.0,0.0,0.0
d97c6766-f8aa-46e8-b359-3b34d36b4872,1,Female,Naive,-0.24,-3655.264759,-2804.557655,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546336725,0.0,0.0,0.0,0.0,0.0,20.12515966,0.0,0.0,0.0,0.0,0.0,0.0,5.030870458,0.0,0.0,5.030870458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76228599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,2.515442509,2.515442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,7.546336725,0.0,0.0,80.48918982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030870458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515442509,0.0,0.0,0.0,0.0,45.28070862,0.043686342,0.0,0.052511864,0.049419186,0.0,0.004692592,1.284441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725109,0.105386102,0.033801124,0.01791942,0.0
12b308f0-ea0a-482d-b275-42a754f5d551,1,Female,Naive,-0.24,-3653.302042,-2779.026518,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,0.0,2.026913428,0.0,4.053822679,2.026913428,0.0,0.0,0.0,2.026913428,0.0,2.026913428,34.45683775,0.0,0.0,0.0,0.0,2.026913428,2.026913428,0.0,0.0,2.026913428,0.0,0.0,0.0,0.0,0.0,20.26669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,2.026913428,0.0,2.026913428,0.0,0.0,14.18797942,0.0,0.0,0.0,4.053822679,24.32211635,0.0,38.50936048,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,2.026913428,0.0,12.16133671,0.0,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,2.026913428,0.0,0.0,0.0,2.026913428,0.0,14.18797942,0.0,0.0,0.0,0.0,0.0,4.053822679,0.0,0.0,91.21466651,0.0,0.0,0.0,0.0,0.0,2.026913428,0.0,0.0,16.21472146,0.0,0.0,0.0,2.026913428,0.0,0.0,0.0,2.026913428,2.026913428,0.0,0.0,0.0,48.647799,0.0,0.013613066,0.026275592,0.037932235,0.0,0.039845939,2.37846948,0.0,0.0,0.0,0.0,0.0,0.262495969,0.058120187,0.049064039,0.0,0.0,0.0,0.010488557,0.0
1034da17-78c9-48de-ac42-27e443057cca,1,Female,Naive,-0.24,-3688.451217,-2794.354497,ODMature2,,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,13.12537545,0.0,0.0,0.0,2.187571976,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,4.375018953,2.187571976,39.37383465,0.0,0.0,0.0,0.0,0.0,2.187571976,2.187571976,13.12537545,0.0,0.0,0.0,0.0,0.0,0.0,8.750120879,0.0,0.0,0.0,13.12537545,0.0,0.0,8.750120879,4.375018953,2.187571976,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,2.187571976,10.9371321,0.0,2.187571976,2.187571976,0.0,2.187571976,0.0,0.0,0.0,10.9371321,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,4.375018953,0.0,0.0,78.74436424,0.0,6.562580316,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187571976,0.0,0.0,0.0,0.0,0.0,30.6227766,0.028951726,0.041341077,0.051584074,0.032918367,0.0,0.052739698,1.069235878,0.0,0.0,0.0,0.0,0.0,0.570652102,0.005383145,0.013028118,0.000672857,0.0,0.014453162,0.010129838,0.0
aa6a27ff-4ac5-4e0d-b135-c9285b77e882,1,Female,Naive,-0.24,-3704.458676,-2535.519421,ODImmature1,,0.0,0.0,7.263994129,0.0,0.0,14.52744501,7.263994129,7.263994129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,2.421290882,2.421290882,2.421290882,4.842651736,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58615279,4.842651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,4.842651736,4.842651736,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842651736,0.0,0.0,0.0,0.0,0.0,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,19.37042078,0.0,2.421290882,9.685626746,0.0,4.842651736,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,2.421290882,0.0,2.421290882,0.0,0.0,9.685626746,33.89795674,0.0,0.0,0.0,2.421290882,2.421290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421290882,0.0,0.0,7.263994129,2.421290882,0.0,0.0,0.0,0.0,9.685626746,12.10690042,0.0,0.0,0.0,0.0,4.842651736,2.421290882,0.0,2.421290882,0.0,12.10690042,0.0,0.0,2.421290882,0.0,0.00945369,0.0,0.054697703,0.0,0.041844732,0.0,0.162877587,0.0,0.0,0.013819406,0.0,1.130983073,0.0,0.099866565,0.0,0.0,0.0,0.0,0.0
0bcbbeeb-d6fa-4310-82fd-7425b302da99,1,Female,Naive,-0.24,-3702.446346,-2540.256019,ODImmature1,,0.0,0.451476471,1.805950466,5.86941889,1.805950466,0.451476471,2.708941642,7.675409826,0.451476471,0.0,5.86941889,1.354452862,0.90300531,2.257466814,0.0,13.99684836,5.417856467,0.451476471,1.805950466,0.90300531,3.611901254,0.90300531,0.451476471,0.0,0.451476471,13.99684836,0.451476471,1.354452862,0.451476471,0.90300531,0.0,0.451476471,15.34933151,3.611901254,2.257466814,0.90300531,0.451476471,4.966367495,0.451476471,0.0,0.90300531,7.675409826,2.257466814,0.0,4.063490506,0.451476471,0.0,5.417856467,3.160447058,15.34933151,3.160447058,0.451476471,0.0,17.15515663,0.451476471,5.86941889,5.86941889,4.514929944,0.0,0.0,4.063490506,2.257466814,4.063490506,19.41267871,0.0,0.451476471,0.90300531,0.0,0.451476471,0.0,0.0,1.805950466,0.451476471,0.0,0.90300531,0.0,0.0,15.34933151,2.708941642,5.86941889,0.90300531,0.90300531,0.451476471,0.451476471,0.0,1.354452862,3.160447058,1.805950466,0.451476471,2.257466814,3.160447058,11.28853187,1.354452862,12.64268966,4.063490506,13.99684836,0.451476471,0.451476471,0.451476471,1.354452862,2.257466814,0.0,1.805950466,0.0,6.320824571,0.0,0.90300531,0.451476471,0.0,4.063490506,0.0,0.0,3.611901254,0.0,7.675409826,0.451476471,0.90300531,0.451476471,0.451476471,2.257466814,2.257466814,6.772307956,0.0,3.160447058,0.0,14.90010528,0.451476471,0.451476471,0.451476471,0.0,1.805950466,5.417856467,1.805950466,0.0,0.0,0.0,0.011541022,0.0,0.046203094,0.0,0.00888392,0.0,0.069286294,0.0,0.0,0.068656176,0.0,0.721353235,0.0,0.253077696,0.0,0.092461146,0.0,0.0,0.007712626
cfeff473-37bb-44e2-98f3-ff1f2cf2a358,1,Female,Naive,-0.24,-3652.064973,-2655.260076,ODImmature1,,0.0,0.411757163,1.235270055,2.470483628,1.235270055,0.411757163,0.823517771,3.705762451,0.0,0.823517771,1.646975978,0.0,0.823517771,0.411757163,0.0,16.88133749,1.646975978,0.411757163,0.411757163,4.941006123,2.058721952,0.0,0.411757163,0.0,0.823517771,12.35365033,0.0,0.823517771,0.0,0.0,0.411757163,0.0,29.23430571,0.411757163,0.0,0.0,0.0,4.529298041,0.0,0.0,0.411757163,9.05773063,1.235270055,0.411757163,3.705762451,0.0,0.0,3.293979829,1.646975978,2.058721952,1.235270055,0.0,0.0,3.705762451,0.0,21.82443312,3.705762451,4.941006123,0.0,0.0,0.0,2.882218725,2.470483628,5.764566959,0.0,0.411757163,0.0,0.823517771,0.0,0.0,0.0,0.823517771,0.0,0.411757163,0.411757163,0.411757163,0.0,2.470483628,2.882218725,10.70577036,0.0,0.411757163,0.411757163,0.0,0.411757163,0.0,1.235270055,0.823517771,0.0,3.293979829,0.411757163,8.646727261,0.411757163,11.52852662,2.882218725,47.35039206,0.823517771,0.0,1.235270055,1.646975978,0.411757163,0.0,0.0,0.0,0.411757163,0.411757163,0.411757163,0.411757163,0.823517771,5.764566959,0.0,0.0,2.882218725,0.411757163,8.646727261,0.411757163,0.0,0.0,0.411757163,2.882218725,7.411433194,3.705762451,0.0,0.0,0.411757163,11.52852662,0.823517771,0.411757163,0.0,0.823517771,2.470483628,12.35365033,1.646975978,0.0,0.411757163,0.0,0.0,0.011103701,0.049496513,0.0,0.001179688,0.031630088,0.0,0.0,0.0,0.034036812,0.0,0.191524564,0.0,0.011957562,0.00093584,0.089261114,0.0,0.003227204,0.0
cbd5f0bd-e6bf-4b76-83a7-1821c48ad1d9,1,Female,Naive,-0.24,-3639.39537,-2611.837805,ODImmature1,,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,5.970436898,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,40.3047502,5.970436898,0.0,0.0,1.492585131,4.477848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,1.492585131,0.0,0.0,5.970436898,0.0,0.0,0.0,0.0,0.0,38.81071706,0.0,0.0,0.0,0.0,0.0,5.970436898,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,0.0,4.477848287,0.0,68.66265141,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,1.492585131,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,7.463110279,26.86762771,0.0,0.0,0.0,0.0,0.0,1.492585131,1.492585131,0.0,2.985198884,32.83763489,0.0,0.0,0.0,0.0,0.0,0.041084546,0.020825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387003,0.0,0.0,0.0,0.015448261,0.026386663,0.0
a72088d8-c4b3-4a79-ab4f-fc4b1bd57a44,1,Female,Naive,-0.24,-3613.707241,-2694.399124,ODMature2,,1.506282375,0.0,1.506282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,0.0,0.0,0.0,33.13500729,1.506282375,1.506282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,31.62871721,0.0,0.0,0.0,0.0,0.0,3.012545776,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,0.0,1.506282375,0.0,1.506282375,39.16058219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,3.012545776,0.0,1.506282375,0.0,0.0,0.0,1.506282375,0.0,0.0,21.09021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506282375,0.0,0.0,6.025221148,0.0,0.0,93.38435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025221148,0.0,1.506282375,0.0,0.0,3.012545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69798141,0.0,0.024200539,0.009874486,0.022306448,0.0,0.034394017,1.473090448,0.0,0.0,0.0,0.0,0.0,0.310297764,0.0,0.001931152,0.0,0.008214874,0.0,0.0,0.0
46e46fa8-118e-4cee-9259-240cd3f3bcc5,1,Female,Naive,-0.24,-3701.7161,-2366.861696,ODImmature1,,0.0,0.0,0.0,2.435579479,2.435579479,0.811840654,2.435579479,42.62144019,0.405918028,0.0,4.871107062,0.405918028,1.217787851,0.405918028,0.405918028,0.405918028,4.465249586,0.811840654,0.811840654,4.871107062,1.217787851,0.811840654,0.405918028,0.405918028,2.841492592,8.118638524,0.811840654,2.841492592,0.811840654,0.0,1.623735189,0.405918028,11.36516739,0.405918028,0.811840654,0.0,0.811840654,6.49479917,0.0,0.0,0.405918028,2.029632842,1.217787851,0.811840654,0.0,0.405918028,1.623735189,4.059294963,2.435579479,22.73012358,1.217787851,0.405918028,0.811840654,9.74236736,0.405918028,7.306728193,4.059294963,19.88815108,0.0,0.0,0.0,0.405918028,2.029632842,2.029632842,2.435579479,0.405918028,0.0,0.0,0.405918028,0.405918028,0.0,0.0,0.405918028,0.811840654,2.435579479,0.405918028,0.0,2.841492592,1.217787851,0.811840654,0.0,0.405918028,0.0,0.405918028,0.405918028,0.0,0.405918028,0.405918028,0.0,2.841492592,0.405918028,10.55313904,1.623735189,4.465249586,1.217787851,22.73012358,0.405918028,0.405918028,0.405918028,0.811840654,1.623735189,0.405918028,3.247466869,0.0,1.623735189,0.0,0.0,0.0,1.623735189,6.900780566,0.0,0.0,1.623735189,0.405918028,0.811840654,0.0,0.405918028,3.247466869,0.0,2.435579479,3.653395869,4.465249586,0.405918028,0.811840654,0.0,7.306728193,2.435579479,0.405918028,0.405918028,0.405918028,2.841492592,3.247466869,0.0,0.0,0.811840654,0.0,0.003971073,0.0,0.030670866,0.0,0.0,0.0,0.0,0.0,0.001413934,0.0,0.0,0.251903922,0.364049089,0.039015437,0.0,0.033158612,0.0,0.0,0.0
3eab372f-1af6-4c38-9e56-a568c3f2b1a3,1,Female,Naive,-0.24,-3616.458171,-2376.380853,ODImmature1,,0.0,0.0,0.0,3.151547392,0.0,0.0,0.630309278,1.260632672,0.0,0.0,0.630309278,0.0,5.672829067,0.0,1.260632672,10.71655674,1.260632672,0.0,0.0,3.781894607,0.0,0.0,0.0,0.630309278,1.260632672,7.563671509,0.0,0.0,0.630309278,0.0,0.0,0.0,34.03482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630309278,1.890946136,0.0,1.890946136,0.0,0.630309278,0.630309278,0.630309278,2.521275459,0.630309278,0.0,0.0,7.563671509,0.0,11.34525315,1.890946136,1.260632672,0.0,0.630309278,0.0,3.151547392,1.260632672,4.412152184,0.0,0.630309278,0.0,0.0,0.0,1.260632672,0.0,0.0,0.0,0.0,3.151547392,0.0,0.0,1.890946136,0.630309278,10.71655674,0.630309278,1.890946136,0.0,0.0,0.0,0.0,2.521275459,1.260632672,0.0,0.0,0.630309278,7.563671509,0.0,1.260632672,7.563671509,43.4938514,0.0,0.630309278,0.630309278,1.260632672,0.0,0.0,0.630309278,1.260632672,0.0,0.0,0.0,0.0,0.630309278,2.521275459,1.260632672,0.0,4.412152184,0.630309278,7.563671509,0.0,0.0,0.0,0.0,2.521275459,2.521275459,17.0177269,0.630309278,0.630309278,0.630309278,8.194116448,0.0,0.0,0.0,1.260632672,2.521275459,6.303146288,0.630309278,0.0,0.630309278,0.017497849,0.0,0.020445465,0.010900241,0.0,0.0,0.0,0.0,0.0,0.0,0.010911414,0.0,0.0,0.0,0.0,0.013693356,0.038510759,0.0,0.017171539,0.0
e6efa1a9-754e-4ac5-9417-ab326e871954,1,Female,Naive,-0.24,-3577.079969,-2337.528253,ODImmature1,,0.0,0.0,1.034651346,1.034651346,0.0,1.034651346,1.034651346,4.138661379,0.0,0.0,1.034651346,0.0,1.034651346,0.0,0.0,2.069304669,1.034651346,0.0,0.0,1.034651346,0.0,3.104025022,0.0,0.0,0.0,1.034651346,1.034651346,0.0,0.0,0.0,1.034651346,0.0,31.04055277,2.069304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104025022,0.0,0.0,0.0,0.0,0.0,2.069304669,14.48460032,1.034651346,0.0,1.034651346,1.034651346,1.034651346,15.51961798,1.034651346,9.310981318,1.034651346,0.0,2.069304669,5.173337205,1.034651346,2.069304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104025022,0.0,0.0,6.2079207,1.034651346,1.034651346,2.069304669,2.069304669,2.069304669,1.034651346,0.0,0.0,0.0,1.034651346,0.0,0.0,1.034651346,8.277265808,0.0,3.104025022,2.069304669,38.28257967,1.034651346,0.0,0.0,2.069304669,3.104025022,0.0,0.0,1.034651346,5.173337205,0.0,0.0,0.0,0.0,4.138661379,0.0,0.0,0.0,1.034651346,0.0,0.0,0.0,2.069304669,1.034651346,3.104025022,2.069304669,15.51961798,1.034651346,1.034651346,0.0,5.173337205,0.0,0.0,0.0,3.104025022,1.034651346,2.069304669,1.034651346,0.0,2.069304669,0.0,0.013037915,0.0,0.025881032,0.0,0.005504225,0.0,0.0,0.0,0.008398985,0.012665466,0.0,0.0,0.0,0.008676493,0.001951293,0.0,0.0,0.0,0.0
bcc668e9-cd03-41bd-a580-afaad35c3dab,1,Female,Naive,-0.24,-3569.530345,-2338.010938,ODImmature1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,0.0,3.480433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,0.0,1.740248824,40.0204103,5.220710635,0.0,0.0,0.0,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,3.480433131,0.0,8.701078079,0.0,0.0,0.0,0.0,0.0,6.960860248,1.740248824,8.701078079,0.0,0.0,3.480433131,3.480433131,1.740248824,1.740248824,0.0,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,1.740248824,45.24875008,1.740248824,0.0,0.0,1.740248824,0.0,1.740248824,0.0,0.0,3.480433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,1.740248824,0.0,0.0,0.0,0.0,1.740248824,3.480433131,15.66095917,0.0,0.0,1.740248824,0.0,0.0,0.0,1.740248824,0.0,0.0,10.4419488,0.0,0.0,0.0,0.0,0.009983317,0.0,0.030912962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
