Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
10.28236122,6.855792434,1.713938488,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,6.855792434,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427922388,0.0,0.0,0.0,0.0,0.0,5.141861234,0.0,0.0,0.0,3.427922388,0.0,0.0,3.427922388,1.713938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,13.71295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71295816,10.28236122,0.0,1.713938488,0.0,0.0,0.0,3.427922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141861234,0.0,0.0,0.0,0.0,1.713938488,3.427922388,0.0,1.713938488,0.0,0.0,0.0,65.13022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,3.427922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713938488,0.0,0.0,0.0,0.018750184,0.012936685,0.019381153,0.0,0.050683713,0.0,0.060996619,0.0,0.0,0.0,0.0,0.693167798,0.0,0.0,0.0,0.018258397,0.000299888,0.0,0.0,Endothelial3
5.892075082,5.892075082,0.0,0.0,0.0,0.0,0.0,5.892075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892075082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78497844,0.0,0.0,0.0,0.0,0.0,53.02564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78497844,0.033132444,0.0,0.038156912,0.017793798,0.008386215,0.0,0.0,0.0,0.013467205,0.0,0.0,0.0,0.0,0.006209006,0.0,0.023985955,0.116518697,0.042387032,0.011778858,0.0,Endothelial3
5.782815438,3.855232147,1.927655692,2.570179073,0.0,1.285072585,0.0,0.0,0.0,0.0,3.855232147,0.0,0.6425553,0.6425553,0.0,0.6425553,2.570179073,1.285072585,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,0.0,0.6425553,0.0,0.0,0.6425553,0.0,0.6425553,30.19607818,0.6425553,0.0,0.0,2.570179073,0.6425553,0.6425553,0.0,0.0,1.285072585,0.6425553,0.0,1.927655692,0.0,0.0,0.0,12.85160186,1.285072585,1.285072585,0.0,0.6425553,8.995626045,0.0,0.6425553,0.0,1.927655692,0.0,0.0,0.0,3.855232147,1.285072585,1.285072585,16.06475274,0.0,0.0,0.0,0.6425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425553,0.0,1.285072585,0.0,0.0,0.0,2.570179073,0.0,0.0,0.6425553,0.0,0.0,57.1835211,1.927655692,0.0,0.0,0.0,3.212694833,1.285072585,0.0,0.0,1.285072585,0.0,0.0,0.0,0.0,0.0,14.13561248,3.855232147,0.0,0.6425553,0.0,0.0,1.927655692,2.570179073,0.0,0.6425553,0.0,0.0,1.285072585,0.6425553,0.0,0.0,1.285072585,0.026214153,0.0,0.048648645,0.02341788,0.0,0.011812406,0.07048602,0.0,0.0,0.0,0.0,0.0,0.0,0.006259283,0.0,0.023274378,0.025729864,0.030504755,0.008944088,0.0,Endothelial3
10.9977553,1.940559693,0.0,1.29371788,0.0,0.0,0.0,0.646834665,0.0,0.0,1.940559693,0.0,0.0,0.0,0.646834665,0.0,0.646834665,1.29371788,0.646834665,0.0,0.0,1.29371788,0.0,0.0,0.0,0.0,0.0,0.646834665,0.646834665,0.646834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646834665,0.0,0.0,38.81071706,0.646834665,0.0,0.0,0.0,0.0,0.646834665,0.0,0.0,0.0,0.0,0.0,2.587401621,0.0,0.0,0.646834665,42.04274895,2.587401621,1.940559693,0.0,0.0,3.881125791,0.0,1.29371788,0.0,1.29371788,0.0,0.0,0.0,1.940559693,1.940559693,0.0,21.34601058,0.0,0.646834665,0.0,0.0,0.0,0.0,0.0,0.646834665,0.0,0.646834665,0.0,0.646834665,0.646834665,0.0,0.0,1.940559693,0.0,0.646834665,0.0,1.940559693,0.646834665,0.646834665,0.0,0.0,0.0,71.79474013,0.646834665,0.0,0.0,0.0,3.234284161,1.29371788,0.0,0.0,1.940559693,0.0,0.0,0.0,0.0,0.0,14.23000339,2.587401621,0.0,0.0,0.0,0.0,0.0,0.646834665,0.646834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587401621,0.012286861,0.003166452,0.034810913,0.052223507,0.0,0.02192918,0.0,0.0,0.0,0.0,0.0,0.0,0.21190897,0.00921431,0.0,0.005111403,0.000489557,0.017395237,0.005266245,0.0,Endothelial3
0.0,8.399613579,1.679908709,0.0,1.679908709,0.0,3.359834463,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,3.359834463,0.0,1.679908709,0.0,1.679908709,0.0,0.0,0.0,0.0,8.399613579,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07898565,5.039764429,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27084096,10.07898565,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,5.039764429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359834463,0.002056824,0.0,0.006088303,0.0,0.004410167,0.0,0.0,0.0,0.013154319,0.0,0.0,0.0,0.0,0.001965828,0.0,0.025777101,0.0,0.018786074,0.0,0.002296307,Endothelial3
3.942879237,10.84404367,9.856754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971460763,0.985729099,0.0,0.0,0.0,0.0,0.0,0.0,0.985729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985729099,0.0,0.0,0.0,1.971460763,0.0,0.0,14.78701421,0.0,0.0,0.0,1.971460763,0.0,0.0,0.0,0.985729099,0.0,2.95721822,0.0,0.0,0.0,0.0,0.0,13.80130473,0.985729099,5.914328356,0.0,0.0,3.942879237,0.0,0.0,0.0,2.95721822,0.0,0.0,0.0,5.914328356,2.95721822,0.0,11.82921254,0.0,2.95721822,0.0,3.942879237,0.0,0.985729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985729099,0.0,0.985729099,0.0,0.0,0.0,0.985729099,0.0,2.95721822,0.985729099,0.0,0.0,51.26368167,1.971460763,0.0,0.0,0.0,3.942879237,0.0,0.0,0.985729099,1.971460763,0.985729099,0.0,0.0,0.0,0.0,9.856754065,1.971460763,0.0,2.95721822,0.0,0.0,0.0,2.95721822,1.971460763,0.0,0.0,0.985729099,0.985729099,0.0,0.985729099,0.985729099,3.942879237,0.0,0.020468727,0.015438207,0.038429459,0.0,0.033736855,0.0,0.0,0.017121185,0.0,0.0,0.0,0.211448621,0.0,0.0,0.0,0.0,0.006635402,0.0,0.0,Endothelial3
16.9680108,6.786996868,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,6.786996868,0.0,0.0,0.0,0.0,0.0,3.393493619,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393493619,6.786996868,0.0,0.0,16.9680108,0.0,0.0,0.0,6.786996868,0.0,3.393493619,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,0.0,3.393493619,0.0,3.393493619,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786996868,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,3.393493619,0.0,0.0,0.0,0.0,0.0,54.29680005,0.0,0.0,0.0,0.0,27.15140015,0.0,0.0,0.0,10.18149825,0.0,0.0,0.0,0.0,0.0,50.90390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026951657,0.024422244,0.039742988,0.0,0.026306312,0.0,0.0,0.0,0.0,0.0,0.0,0.36842185,0.031489948,0.0,0.014472316,0.008928291,0.025382733,0.012230455,0.0,Endothelial3
6.016329886,4.512263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504090381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512263884,0.0,3.008205688,0.0,0.0,0.0,1.504090381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504090381,0.0,0.0,1.504090381,1.504090381,0.0,1.504090381,0.0,0.0,12.03166778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504090381,0.0,0.0,0.0,0.0,0.0,9.02536054,3.008205688,4.512263884,0.0,0.0,4.512263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008205688,0.0,0.0,7.52040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504090381,0.0,0.0,0.0,0.0,0.0,0.0,1.504090381,0.0,0.0,4.512263884,0.0,0.0,0.0,0.0,0.0,79.72350302,3.008205688,0.0,0.0,0.0,1.504090381,0.0,0.0,0.0,0.0,0.0,1.504090381,0.0,0.0,0.0,3.008205688,1.504090381,0.0,0.0,0.0,1.504090381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504090381,0.0,0.0,1.504090381,0.0,0.002738292,0.009354445,0.010064017,0.0,0.038766655,0.0,0.0,0.0,0.0,0.0,0.0,0.278556722,0.0,0.0,0.00620553,0.005043132,0.000458458,0.0,0.0,Endothelial3
6.311895905,7.574326166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262403167,0.0,0.0,1.262403167,0.0,1.262403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262403167,0.0,1.262403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262403167,7.574326166,0.0,6.311895905,0.0,0.0,22.72466015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524763641,0.0,0.0,0.0,0.0,0.0,7.574326166,1.262403167,0.0,0.0,0.0,0.0,1.262403167,0.0,6.311895905,0.0,5.049507229,1.262403167,0.0,3.787182674,1.262403167,0.0,8.836712991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524763641,0.0,0.0,0.0,1.262403167,0.0,60.58855291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524763641,1.262403167,0.0,0.0,0.0,0.0,7.574326166,1.262403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524763641,1.262403167,0.0,0.0,0.0,0.0,0.004004594,0.0,0.021922591,0.020203713,0.0,0.012027701,0.585732766,0.0,0.031801132,0.0,0.0,0.0,0.0,0.0,0.0,0.000873522,0.0,0.017413744,9.32e-05,0.0,Endothelial3
4.261141713,14.91475657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,0.0,0.0,0.0,0.0,0.0,2.130617438,2.130617438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,0.0,0.0,0.0,0.0,2.130617438,2.130617438,2.130617438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,6.391796466,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,0.0,2.130617438,0.0,0.0,0.0,6.391796466,0.0,4.261141713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,0.0,0.0,0.0,0.0,0.0,61.79137597,0.0,0.0,0.0,8.522259222,2.130617438,2.130617438,0.0,0.0,2.130617438,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,0.0,2.130617438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130617438,2.130617438,0.0,0.0,2.130617438,0.001128765,0.004427281,0.0,0.011364953,0.0,0.0,0.510845307,0.0,0.022759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058266382,0.0,0.0,0.0,Endothelial3
1.007428104,1.007428104,4.029675887,0.0,0.0,5.037122663,0.0,1.007428104,0.0,0.0,1.007428104,0.0,0.0,0.0,0.0,0.0,1.007428104,1.007428104,0.0,6.044497186,2.014810367,2.014810367,1.007428104,0.0,0.0,0.0,1.007428104,0.0,0.0,0.0,0.0,1.007428104,3.022258703,0.0,0.0,1.007428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28257967,1.007428104,0.0,0.0,0.0,0.0,1.007428104,0.0,2.014810367,0.0,0.0,0.0,0.0,0.0,1.007428104,0.0,8.059411775,2.014810367,1.007428104,0.0,0.0,13.09613337,0.0,0.0,0.0,2.014810367,3.022258703,1.007428104,0.0,4.029675887,5.037122663,0.0,9.06699841,0.0,3.022258703,0.0,0.0,0.0,0.0,1.007428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014810367,0.0,0.0,3.022258703,0.0,0.0,0.0,0.0,0.0,51.3841619,0.0,0.0,0.0,0.0,1.007428104,1.007428104,0.0,1.007428104,9.06699841,1.007428104,0.0,0.0,0.0,0.0,11.08091977,4.029675887,2.014810367,0.0,0.0,0.0,1.007428104,0.0,1.007428104,1.007428104,2.014810367,4.029675887,0.0,0.0,0.0,0.0,1.007428104,0.010893956,0.009570379,0.034363055,0.041652835,0.0,0.016741148,0.179054825,0.0,0.0,0.0,0.0,0.0,0.0,0.005381987,0.0,0.0,0.02601096,0.022296091,0.011584579,0.0,Endothelial3
1.233263665,6.166217744,13.56464823,0.0,0.0,6.166217744,2.466490386,0.0,0.0,0.0,0.0,1.233263665,0.0,0.0,0.0,0.0,0.0,0.0,1.233263665,11.10040761,0.0,2.466490386,0.0,0.0,0.0,0.0,1.233263665,0.0,0.0,0.0,0.0,0.0,6.166217744,3.699806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933077209,2.466490386,0.0,8.632743587,2.466490386,0.0,0.0,0.0,0.0,1.233263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699806743,0.0,0.0,0.0,1.233263665,0.0,0.0,0.0,4.933077209,0.0,0.0,0.0,0.0,22.20064186,12.33214413,0.0,1.233263665,0.0,0.0,0.0,1.233263665,0.0,0.0,1.233263665,0.0,1.233263665,0.0,0.0,0.0,0.0,0.0,0.0,1.233263665,0.0,1.233263665,0.0,2.466490386,0.0,0.0,0.0,0.0,0.0,65.35902555,0.0,0.0,0.0,0.0,0.0,1.233263665,0.0,0.0,9.866758112,0.0,1.233263665,0.0,0.0,0.0,1.233263665,6.166217744,1.233263665,1.233263665,0.0,1.233263665,0.0,0.0,0.0,0.0,0.0,1.233263665,0.0,0.0,0.0,0.0,2.466490386,0.0,0.003496819,0.032863666,0.048291345,0.0,0.010550218,0.382388143,0.0,0.0,0.0,0.0,0.0,0.140265541,0.0,0.0,0.0,0.044248836,0.012117654,0.006968998,0.0,Endothelial3
3.99332691,19.9652478,0.0,0.0,3.99332691,0.0,0.0,3.99332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99332691,0.0,0.0,0.0,0.0,0.0,0.0,3.99332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98669495,11.9807564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99332691,0.0,0.0,0.0,0.0,0.0,75.87763242,3.99332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99332691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615317,0.007363011,0.004686114,0.0,0.00709514,0.008015476,0.160595814,0.0,0.005491955,0.008568268,0.0,0.020474366,0.0,0.018951,0.0,0.0,0.052468242,0.034053479,0.0,0.000735532,Endothelial3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211821116,0.0,0.0,0.0,0.0,9.695473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211821116,13.33177561,1.211821116,3.635536446,0.0,3.635536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211821116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4354682,0.0,0.0,0.0,1.211821116,0.0,0.0,0.0,0.0,1.211821116,0.0,0.0,0.0,0.0,1.211821116,1.211821116,3.635536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211821116,0.0,0.0,0.0,0.0,0.011774431,0.012691349,0.012863684,0.022407908,0.0,0.0,0.0,0.0,0.0,0.01969925,0.027774883,0.0,0.0,0.005645235,0.0,0.02167649,0.007057574,0.008945018,0.0,0.0,Endothelial3
27.43151486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143784167,0.0,0.0,0.0,0.0,18.2885686,0.0,9.143784167,0.0,0.0,0.0,9.143784167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143784167,0.0,0.0,0.0,18.2885686,0.0,0.0,9.143784167,18.2885686,9.143784167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143784167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57508745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143784167,0.0,9.143784167,0.0,0.0,0.0,0.0,0.0,0.075407349,0.020534051,0.0,0.055166513,0.0,0.00717816,0.0,0.142338989,0.0,0.0,0.09935258,0.0,1.346010762,0.0,0.041420207,0.0,0.0,0.288842949,0.0,0.0,Endothelial3
6.588570968,2.470723369,4.941416528,0.0,0.0,0.823559759,4.117878837,0.0,0.823559759,0.0,1.647158831,0.0,0.0,0.823559759,0.0,0.0,1.647158831,0.823559759,0.0,0.0,2.470723369,0.0,0.823559759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765034255,0.0,0.0,0.0,0.0,8.235703882,0.0,0.0,0.0,0.823559759,0.823559759,0.0,0.0,5.765034255,0.823559759,0.0,0.823559759,6.588570968,0.823559759,0.823559759,0.0,0.0,0.0,0.0,1.647158831,6.588570968,0.823559759,0.0,2.470723369,2.470723369,2.470723369,10.70577036,0.0,1.647158831,1.647158831,0.0,0.823559759,0.0,0.0,0.0,0.823559759,0.0,16.47028541,1.647158831,0.0,4.117878837,0.0,0.0,0.0,0.0,0.0,0.823559759,0.0,0.0,0.0,0.823559759,0.0,0.823559759,2.470723369,2.470723369,0.0,2.470723369,0.0,0.0,0.823559759,0.0,0.823559759,0.823559759,3.294276457,0.0,0.0,49.41967013,0.823559759,0.823559759,0.0,0.0,0.823559759,0.0,0.0,0.0,1.647158831,0.823559759,0.0,0.0,0.0,1.647158831,0.823559759,2.470723369,0.0,0.0,0.0,0.823559759,0.0,4.117878837,0.0,0.0,0.0,0.823559759,0.0,0.823559759,0.0,0.0,0.823559759,0.013759647,0.0,0.004947097,0.031827266,0.012000437,0.0,0.0,0.0,0.0,0.0,0.001196425,0.015921614,0.256076238,0.0,0.0,0.01367375,0.006261832,0.0,0.0,0.0,Endothelial3
5.099159629,6.119016508,2.039624945,2.039624945,0.0,0.0,0.0,1.019807591,0.0,0.0,6.119016508,0.0,1.019807591,0.0,0.0,0.0,2.039624945,1.019807591,0.0,0.0,1.019807591,1.019807591,0.0,0.0,0.0,1.019807591,0.0,2.039624945,0.0,0.0,0.0,1.019807591,0.0,4.079254804,0.0,0.0,1.019807591,0.0,0.0,1.019807591,1.019807591,0.0,3.059476204,0.0,0.0,17.33580578,1.019807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039624945,1.019807591,0.0,0.0,21.41816184,3.059476204,1.019807591,0.0,0.0,0.0,1.019807591,0.0,0.0,1.019807591,0.0,0.0,0.0,1.019807591,3.059476204,1.019807591,14.27917834,0.0,0.0,0.0,1.019807591,0.0,1.019807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019807591,0.0,1.019807591,1.019807591,0.0,0.0,0.0,1.019807591,0.0,0.0,0.0,0.0,47.93279241,0.0,0.0,0.0,1.019807591,17.33580578,1.019807591,0.0,0.0,2.039624945,1.019807591,1.019807591,0.0,0.0,0.0,56.09525277,3.059476204,0.0,0.0,0.0,0.0,1.019807591,0.0,0.0,0.0,0.0,2.039624945,0.0,1.019807591,0.0,0.0,1.019807591,0.0,0.043777666,0.0,0.058709963,0.0,0.021657671,0.0,0.158900099,0.0,0.0,0.0,0.0,1.418688836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Endothelial3
0.660657228,0.0,4.624578728,0.0,0.0,0.0,0.660657228,0.660657228,0.0,0.0,0.0,0.660657228,0.0,0.0,0.0,0.0,1.321293204,0.0,0.0,0.0,0.660657228,0.660657228,0.0,0.0,0.0,0.0,0.0,1.981947548,0.0,0.0,0.0,0.0,5.285212998,2.642587559,0.0,0.0,0.0,0.660657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285212998,0.660657228,0.0,0.0,0.0,0.0,0.0,0.0,2.642587559,0.660657228,0.0,0.0,1.321293204,0.0,0.0,0.0,1.981947548,2.642587559,0.0,0.0,0.0,0.660657228,0.0,0.0,0.0,0.0,0.660657228,0.0,0.0,7.927914037,0.0,0.0,1.321293204,1.981947548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321293204,0.0,0.0,0.0,0.0,0.0,7.267229616,0.0,0.0,0.0,15.19571031,1.981947548,1.321293204,0.0,0.0,1.321293204,0.0,0.0,0.0,0.0,0.0,0.660657228,1.321293204,0.0,0.660657228,0.0,0.0,0.0,1.981947548,0.0,0.0,0.0,0.0,0.660657228,0.0,0.0,0.0,1.321293204,0.007486882,0.0,0.013208443,0.0,0.0,0.0,0.0,0.0,0.0,0.071692028,0.0,0.0,0.0,0.003829837,0.0,0.017210653,0.060432428,0.011352611,0.007369969,0.0,Endothelial3
