Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,6.544665679,4.581231029,0.0,3.926744041,1.308925924,0.0,0.0,7.198983266,0.0,0.0,1.308925924,10.4709662,0.0,3.272282872,1.308925924,1.308925924,11.12550961,0.0,8.508018104,1.308925924,0.0,0.654474203,22.25412486,0.654474203,3.926744041,1.308925924,0.0,0.654474203,0.654474203,6.544665679,17.0177269,0.0,0.0,0.654474203,0.0,0.0,1.963398113,1.308925924,1.963398113,1.963398113,0.0,4.581231029,0.0,0.654474203,0.654474203,1.308925924,1.963398113,4.581231029,0.0,0.654474203,1.963398113,0.654474203,4.581231029,22.25412486,3.926744041,1.308925924,0.654474203,11.12550961,3.926744041,0.654474203,15.05092258,0.0,0.654474203,0.0,0.654474203,0.0,0.0,1.308925924,0.654474203,0.0,0.0,2.617845364,0.0,1.308925924,1.308925924,1.963398113,24.87021273,0.0,1.308925924,3.272282872,1.308925924,1.963398113,0.0,0.654474203,0.654474203,0.0,0.0,0.0,7.198983266,0.0,13.74347983,9.162486929,0.0,1.308925924,0.0,0.0,0.0,1.308925924,1.308925924,1.308925924,0.0,1.963398113,0.0,1.308925924,0.0,0.0,7.198983266,1.963398113,0.0,6.544665679,0.0,7.853602101,0.0,0.0,0.0,0.0,0.654474203,0.0,0.654474203,0.0,4.581231029,0.654474203,9.162486929,0.654474203,0.0,1.963398113,0.0,3.272282872,1.308925924,0.0,0.0,1.963398113,0.109872268,0.0,0.0,0.069695084,0.0,0.0,0.10330351,0.0,0.010469013,0.0,0.034570284,0.0,0.152317082,0.0,0.115873593,0.056384451,0.040451882,0.0,0.0,0.051463012,Excitatory
0.0,0.0,0.960875408,1.441293529,2.402201252,0.0,3.363048091,3.363048091,0.0,0.0,5.765190027,0.0,0.0,0.0,0.0,0.480437236,10.56911132,1.921729463,0.480437236,0.480437236,0.960875408,0.480437236,0.480437236,0.480437236,8.167269522,4.804301989,0.480437236,4.804301989,1.921729463,0.0,0.480437236,0.0,11.0503594,3.363048091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480437236,0.0,0.480437236,0.480437236,0.0,11.53141175,15.85388398,0.0,3.843507761,1.921729463,0.0,0.0,14.8927847,0.0,0.0,0.0,3.363048091,0.0,0.0,11.53141175,1.441293529,5.765190027,7.206538287,0.480437236,0.480437236,0.0,0.480437236,0.0,0.0,0.480437236,0.480437236,0.960875408,0.0,2.882576307,0.0,0.0,2.402201252,1.441293529,12.49273529,0.0,0.0,0.0,0.0,0.480437236,0.0,0.960875408,0.0,0.0,1.921729463,0.0,9.609624171,0.480437236,6.726094219,3.843507761,0.0,1.921729463,0.0,1.441293529,0.0,0.960875408,0.0,0.960875408,0.480437236,0.480437236,0.0,0.480437236,0.0,0.0,4.323901355,0.0,0.0,0.480437236,0.960875408,12.01068014,0.0,0.960875408,0.480437236,0.480437236,1.921729463,0.0,0.480437236,0.0,0.0,0.480437236,7.206538287,0.480437236,2.882576307,0.480437236,0.0,0.480437236,0.480437236,0.960875408,0.0,0.0,0.027528792,0.0,0.038381639,0.047557812,0.0,0.0,0.0,0.0,0.00263232,0.0,0.0,0.0,0.0,0.0,0.0,0.026675031,0.014691915,0.0,0.020053617,0.0,Excitatory
0.0,0.0,1.925431949,3.369482457,0.0,0.0,0.0,1.444049514,0.0,0.0,0.962727466,0.0,0.0,0.962727466,0.0,14.44187384,4.332121047,1.925431949,1.925431949,0.962727466,1.444049514,0.481357907,0.481357907,0.481357907,0.0,2.888123042,0.0,0.481357907,0.0,0.0,0.0,0.0,9.626738654,0.0,0.0,0.0,0.0,9.626738654,0.0,0.0,0.962727466,0.481357907,2.888123042,0.0,5.294916881,0.0,0.481357907,1.444049514,1.444049514,0.962727466,0.962727466,0.962727466,0.0,2.888123042,0.0,0.0,3.369482457,6.257549389,0.0,0.481357907,0.0,1.925431949,2.406747924,15.88495859,0.0,1.444049514,0.0,0.0,0.0,0.0,0.481357907,3.369482457,0.481357907,0.0,1.925431949,0.481357907,0.481357907,6.738913634,9.626738654,2.406747924,0.0,0.481357907,0.481357907,0.0,0.0,0.0,0.0,3.369482457,0.0,0.0,0.0,5.294916881,0.0,5.776259045,5.294916881,0.0,2.406747924,0.0,0.481357907,0.0,0.962727466,0.481357907,0.962727466,0.0,1.444049514,0.0,0.0,0.481357907,0.0,2.888123042,0.0,0.0,0.481357907,0.962727466,19.73480713,0.481357907,0.0,0.0,2.888123042,4.813531099,0.0,0.481357907,0.0,1.444049514,0.0,4.813531099,2.406747924,0.481357907,0.962727466,0.0,1.444049514,0.481357907,0.0,0.481357907,0.962727466,0.041945492,0.0,0.0,0.039821996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054573855,0.0,0.010715905,0.628358404,0.023031485,0.011006389,0.0,0.015110921,0.0,Excitatory
0.0,0.0,0.590852812,1.181674723,3.545063969,0.590852812,2.954212458,0.590852812,0.0,0.0,4.135822434,0.590852812,0.0,0.0,0.0,12.40911144,18.90673339,1.181674723,2.363334019,6.49928744,3.545063969,2.363334019,0.0,0.0,0.0,0.590852812,0.590852812,1.772490074,0.590852812,0.0,1.772490074,0.0,12.99909627,0.0,1.181674723,0.0,0.0,1.181674723,0.0,0.0,0.590852812,0.0,0.590852812,0.0,0.0,0.0,0.590852812,1.772490074,0.590852812,0.590852812,1.181674723,0.590852812,0.0,15.36062913,0.0,0.590852812,1.181674723,14.18098671,0.0,0.0,0.590852812,1.181674723,1.181674723,30.72488087,0.0,2.363334019,0.0,0.0,0.0,0.0,0.0,0.0,1.181674723,0.590852812,1.181674723,0.0,0.590852812,5.908440158,0.0,0.590852812,0.590852812,0.590852812,0.0,2.954212458,0.0,0.0,0.0,0.590852812,0.0,0.0,0.0,7.681004873,0.0,7.681004873,0.590852812,1.181674723,1.181674723,0.0,0.590852812,1.772490074,0.0,0.0,1.181674723,0.590852812,1.181674723,0.0,0.0,0.0,0.0,5.908440158,0.590852812,0.0,0.590852812,0.0,16.54284394,0.0,0.0,0.0,0.0,1.772490074,0.0,0.590852812,0.0,2.363334019,0.0,19.49745775,0.590852812,0.0,0.0,0.590852812,4.726773412,2.363334019,0.0,0.0,0.0,0.052540947,0.001913434,0.0,0.053683065,0.0,0.0,0.0,0.0,0.0,0.022472886,1.10048701,0.197628163,0.051756004,0.0,0.050420043,0.037342091,0.010948891,0.0,0.0,0.096907485,Excitatory
0.0,0.0,1.00396439,1.505936143,1.505936143,2.007945755,4.015913056,0.0,0.0,0.0,8.031710326,1.00396439,0.502000233,0.0,0.0,0.0,8.533667473,0.502000233,3.011899082,4.015913056,2.007945755,0.0,0.502000233,0.502000233,1.505936143,8.533667473,0.0,6.525753686,0.502000233,0.0,2.007945755,0.0,12.04667969,9.536588032,0.502000233,0.0,0.502000233,0.502000233,0.0,0.502000233,0.502000233,0.0,0.502000233,0.0,4.015913056,0.502000233,0.502000233,2.509942485,1.00396439,19.0770546,1.00396439,0.502000233,0.0,3.513879903,0.502000233,0.502000233,6.023765443,8.031710326,0.0,0.502000233,4.517851395,4.015913056,3.011899082,2.007945755,0.502000233,1.00396439,0.0,0.0,0.502000233,0.502000233,2.007945755,0.502000233,0.502000233,1.00396439,2.007945755,0.0,0.0,1.00396439,3.513879903,12.04667969,0.502000233,1.00396439,0.502000233,0.502000233,0.0,0.0,0.0,0.502000233,0.0,2.007945755,0.502000233,8.031710326,0.502000233,9.536588032,5.019910022,0.0,1.00396439,0.0,5.019910022,1.00396439,1.00396439,1.00396439,1.00396439,0.0,2.007945755,0.0,0.0,0.0,0.0,7.02786388,7.52982262,0.0,2.007945755,0.502000233,10.5425031,0.0,0.0,0.0,0.0,0.502000233,0.0,0.0,0.0,0.0,0.502000233,6.525753686,1.00396439,0.0,0.0,0.502000233,1.00396439,0.0,1.505936143,0.0,0.0,0.002027176,0.008750586,0.0,0.045030582,0.0,0.0,0.0,0.0,0.0,0.0,0.017710605,0.0,0.233900102,0.0,0.066154146,0.030791907,0.040904773,0.0,0.0,0.053932993,Excitatory
0.0,0.700708961,0.0,0.700708961,0.0,0.700708961,3.503498267,2.102130045,0.0,0.700708961,9.809360472,1.401430377,0.0,0.0,7.707831166,54.65446343,4.905001333,0.0,0.700708961,0.700708961,0.700708961,0.0,0.700708961,0.0,0.0,37.84185834,0.0,7.007003162,0.0,0.0,0.700708961,0.0,10.51065401,0.700708961,0.0,0.700708961,0.0,0.700708961,0.0,0.0,0.700708961,4.905001333,0.700708961,0.0,2.102130045,0.0,1.401430377,9.108809212,1.401430377,0.0,0.0,1.401430377,0.0,7.007003162,0.700708961,0.0,14.01412406,4.905001333,0.700708961,0.0,1.401430377,1.401430377,4.204272158,2.802857045,0.0,1.401430377,0.0,0.0,0.0,0.0,0.700708961,1.401430377,0.0,1.401430377,1.401430377,0.0,0.0,5.60571755,1.401430377,1.401430377,0.0,9.809360472,0.700708961,0.700708961,1.401430377,0.0,0.700708961,0.700708961,0.0,0.0,0.0,13.31198921,0.700708961,14.71447947,2.102130045,0.700708961,1.401430377,0.0,0.700708961,0.0,3.503498267,0.0,1.401430377,0.700708961,5.60571755,0.700708961,0.0,0.0,0.0,8.408491567,7.007003162,0.0,0.700708961,0.0,10.51065401,0.0,0.700708961,0.0,0.0,2.102130045,0.0,0.0,0.0,4.905001333,0.0,6.306342049,0.0,10.51065401,0.0,0.0,2.802857045,0.700708961,2.102130045,0.0,0.0,0.128537514,0.0,0.0,0.037490193,0.0,0.034613164,0.0,0.018276685,0.0,0.0,0.009804031,0.0,0.308699691,0.0,0.041818344,0.001667978,0.021800004,0.14512,0.0,0.0,Excitatory
0.0,0.0,0.501965648,14.05566698,1.505936143,0.0,4.015797562,6.023603717,0.501965648,0.0,2.007876496,0.501965648,0.501965648,1.505936143,0.0,8.533447955,3.011806706,2.509861666,2.007876496,6.525580401,3.011806706,0.0,0.0,0.0,0.501965648,10.03824426,1.505936143,0.501965648,1.00396439,0.0,2.007876496,0.0,6.023603717,0.501965648,0.501965648,0.0,0.0,11.04203818,0.501965648,0.0,0.501965648,5.01977141,0.501965648,0.0,7.529626216,0.0,0.0,4.517724343,1.505936143,0.0,0.0,0.501965648,0.0,7.529626216,0.0,0.501965648,9.536588032,6.023603717,1.00396439,0.501965648,2.007876496,3.513775968,2.007876496,7.529626216,0.0,1.505936143,1.00396439,0.0,0.501965648,0.0,0.0,3.011806706,0.501965648,0.0,2.509861666,0.0,0.0,6.023603717,6.525580401,15.05831601,0.0,4.015797562,0.0,0.0,0.0,0.0,1.00396439,1.505936143,0.501965648,7.027679034,0.501965648,9.034598491,1.00396439,11.04203818,0.501965648,0.0,0.501965648,0.0,1.00396439,0.0,1.00396439,0.0,1.00396439,0.501965648,2.007876496,0.501965648,0.0,0.0,1.00396439,6.023603717,0.0,1.00396439,0.0,0.501965648,16.06475274,0.0,0.0,0.501965648,1.00396439,2.007876496,1.00396439,0.501965648,0.501965648,0.0,0.0,11.54584738,0.0,0.501965648,2.007876496,0.0,3.011806706,2.007876496,0.0,0.0,0.0,0.127049524,0.0,0.0,0.044030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233641,0.073524598,0.0,0.0,0.0,Excitatory
0.0,0.0,0.0,2.851500867,2.851500867,0.712892075,10.69230135,2.851500867,0.0,0.0,7.128866664,0.0,0.712892075,0.0,0.0,0.0,4.27727833,0.712892075,0.712892075,3.564361148,0.712892075,0.712892075,0.0,0.0,0.0,11.4050923,0.712892075,7.841582426,0.0,0.0,0.0,0.0,9.268334317,16.39802698,0.0,0.0,0.712892075,0.712892075,0.0,0.0,0.0,0.712892075,0.0,0.0,12.11897789,0.0,0.0,0.0,1.425772118,0.712892075,2.138629122,1.425772118,0.0,6.415834004,0.0,0.0,7.128866664,4.27727833,0.0,0.0,4.990181755,4.990181755,4.27727833,1.425772118,0.0,0.712892075,0.712892075,0.0,0.712892075,0.0,1.425772118,0.0,0.712892075,2.851500867,0.0,0.0,0.0,0.0,5.703012048,32.08262789,0.0,0.712892075,0.0,0.0,1.425772118,0.0,0.712892075,0.0,0.0,0.712892075,0.0,12.11897789,0.0,12.11897789,7.841582426,0.0,2.851500867,0.0,2.851500867,0.0,0.0,0.0,0.0,0.0,2.138629122,0.0,0.0,0.0,0.0,7.128866664,8.554544775,0.0,1.425772118,0.712892075,14.25808395,0.0,0.0,0.0,0.0,2.851500867,0.0,0.0,0.0,0.712892075,0.0,8.554544775,0.0,0.712892075,0.712892075,0.712892075,1.425772118,0.0,0.712892075,0.0,0.0,0.002021869,0.037822304,0.0,0.047717022,0.0,0.032659156,0.0,0.018374228,0.0,0.005352819,0.0,0.0,0.264619866,0.0,0.062240853,0.022959877,0.000117218,0.0,0.018341634,0.0,Excitatory
0.0,0.0,2.684257701,3.067710158,0.766932667,0.383470809,2.684257701,1.150354193,0.383470809,0.0,3.067710158,0.383470809,0.0,0.766932667,0.383470809,0.383470809,6.902236078,0.766932667,0.766932667,7.669219516,0.383470809,0.0,0.0,0.383470809,0.383470809,26.84197249,1.150354193,3.451127146,0.0,0.0,3.451127146,0.0,7.285715172,13.03783069,1.150354193,0.0,0.0,1.917292665,0.0,0.0,0.0,1.150354193,0.383470809,0.383470809,8.436044927,0.766932667,0.383470809,3.067710158,0.0,0.766932667,1.150354193,0.0,0.383470809,3.834593903,1.150354193,0.766932667,3.067710158,3.834593903,0.0,0.0,1.917292665,0.383470809,3.451127146,4.218071192,0.0,0.0,0.383470809,0.383470809,0.0,0.0,0.0,0.0,0.383470809,1.533844739,2.300729997,0.383470809,0.383470809,0.766932667,1.150354193,15.33804169,0.0,1.150354193,0.0,0.383470809,0.0,0.383470809,0.383470809,0.766932667,0.383470809,1.533844739,0.383470809,8.436044927,1.150354193,3.067710158,7.285715172,0.766932667,2.300729997,0.766932667,0.766932667,0.383470809,1.150354193,0.383470809,0.0,0.0,1.150354193,0.383470809,0.0,0.766932667,0.766932667,6.135427536,0.0,0.766932667,0.766932667,0.383470809,3.451127146,3.067710158,0.0,0.383470809,2.300729997,1.533844739,0.766932667,0.383470809,0.0,2.300729997,0.0,11.11992689,0.383470809,0.0,0.0,0.0,1.917292665,0.0,1.150354193,0.0,0.383470809,0.0,0.0,0.0,0.04690675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128867578,0.0,0.195113081,0.029003851,0.059351291,0.0,0.0,0.044183918,Excitatory
0.723891785,0.0,7.238914577,0.723891785,0.0,3.61944712,3.61944712,0.723891785,0.0,0.0,10.85768748,0.0,0.723891785,0.0,0.0,1.447766575,12.30454418,1.447766575,1.447766575,3.61944712,1.447766575,0.723891785,0.0,0.723891785,0.0,5.791098036,1.447766575,5.067223591,0.723891785,0.0,2.171684647,0.0,6.515017565,4.343305434,0.0,0.0,0.0,4.343305434,0.0,0.0,0.723891785,2.171684647,1.447766575,0.0,0.723891785,0.0,0.0,3.61944712,0.723891785,31.84732443,0.0,0.0,0.0,9.411181076,0.0,0.0,3.61944712,2.171684647,0.723891785,0.0,3.61944712,2.895560917,2.895560917,8.686569526,0.723891785,0.723891785,0.0,0.723891785,0.0,0.723891785,0.723891785,5.067223591,1.447766575,0.723891785,7.238914577,0.0,0.0,5.067223591,14.47747104,2.895560917,0.0,0.0,1.447766575,0.0,6.515017565,0.723891785,1.447766575,0.0,0.0,2.171684647,0.723891785,15.92388244,0.723891785,6.515017565,1.447766575,0.0,2.171684647,0.0,0.723891785,0.0,0.723891785,0.723891785,2.171684647,0.0,1.447766575,0.0,0.0,1.447766575,0.723891785,7.238914577,0.0,1.447766575,0.0,0.723891785,1.447766575,0.0,0.0,0.723891785,0.0,0.723891785,0.723891785,0.723891785,0.0,0.0,3.61944712,8.686569526,0.0,0.723891785,0.0,2.895560917,2.171684647,0.723891785,0.0,0.0,0.0,0.0,0.0,0.0,0.017719041,0.0,0.000265109,0.0,0.0,0.0,0.0,0.0,0.0,0.285612244,0.0,0.0,0.050937769,0.025826703,0.0,0.0,0.0,Excitatory
0.0,0.0,1.485192304,0.0,2.970452456,4.455693956,1.485192304,17.8234836,0.0,0.0,1.485192304,1.485192304,0.0,0.0,0.0,0.0,2.970452456,0.0,1.485192304,1.485192304,0.0,0.0,0.0,0.0,0.0,7.426165792,0.0,8.91128581,0.0,0.0,1.485192304,0.0,19.30953593,2.970452456,0.0,0.0,0.0,2.970452456,0.0,0.0,0.0,0.0,2.970452456,0.0,4.455693956,0.0,1.485192304,0.0,2.970452456,1.485192304,0.0,0.0,0.0,10.39724804,0.0,0.0,2.970452456,8.91128581,0.0,0.0,2.970452456,1.485192304,2.970452456,4.455693956,0.0,0.0,1.485192304,1.485192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36812177,22.27555257,0.0,1.485192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455693956,0.0,4.455693956,0.0,4.455693956,0.0,0.0,0.0,0.0,1.485192304,0.0,0.0,0.0,1.485192304,0.0,7.426165792,0.0,0.0,0.0,0.0,10.39724804,0.0,0.0,0.0,0.0,8.91128581,0.0,0.0,0.0,0.0,1.485192304,1.485192304,0.0,0.0,0.0,1.485192304,4.455693956,0.0,0.0,0.0,0.0,4.455693956,0.0,1.485192304,0.0,0.0,0.286026743,0.0,0.0,0.030388493,0.0,0.0,0.0,0.0,0.008946644,0.0,0.0,0.461268424,0.0,0.0,0.283098508,0.046983892,0.05218232,0.0,0.202804377,0.0,Excitatory
0.0,0.0,0.0,0.0,0.0,5.503093526,2.751543616,2.751543616,0.0,0.0,8.254650024,0.0,0.0,2.751543616,0.0,0.0,13.75706533,0.0,0.0,0.0,5.503093526,0.0,0.0,0.0,8.254650024,0.0,2.751543616,2.751543616,0.0,0.0,0.0,0.0,8.254650024,0.0,0.0,0.0,2.751543616,2.751543616,0.0,0.0,0.0,0.0,0.0,0.0,2.751543616,2.751543616,0.0,2.751543616,0.0,27.51674814,13.75706533,2.751543616,0.0,0.0,0.0,0.0,5.503093526,2.751543616,2.751543616,0.0,5.503093526,0.0,2.751543616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503093526,0.0,2.751543616,0.0,0.0,2.751543616,2.751543616,0.0,2.751543616,13.75706533,11.00604592,0.0,0.0,5.503093526,8.254650024,0.0,11.00604592,0.0,0.0,0.0,0.0,2.751543616,0.0,0.0,0.0,0.0,2.751543616,0.0,0.0,0.0,0.0,0.0,8.254650024,0.0,0.0,2.751543616,0.0,2.751543616,0.0,0.0,8.254650024,0.0,0.0,5.503093526,0.0,0.0,2.751543616,19.2628253,11.00604592,0.0,0.0,5.503093526,0.0,8.254650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130253863,0.0,0.020663067,0.0,0.102770145,0.0,0.005573917,0.009375595,Excitatory
0.0,0.481869638,1.445569447,9.636530751,2.409259034,3.373005263,0.963721974,0.481869638,0.0,0.0,5.782346914,0.0,0.0,1.445569447,0.0,7.227918856,5.300427233,0.0,0.0,6.264236919,0.481869638,0.0,0.481869638,0.481869638,0.481869638,18.79247021,0.0,3.373005263,0.963721974,0.481869638,2.409259034,0.481869638,10.11987742,7.709836449,0.0,0.0,2.409259034,0.0,0.0,0.0,0.0,3.373005263,0.0,0.963721974,8.191576371,0.0,0.481869638,4.818620062,0.481869638,0.963721974,1.445569447,0.0,0.0,4.818620062,0.963721974,0.963721974,9.636530751,7.709836449,0.0,0.0,5.300427233,4.818620062,3.373005263,7.709836449,0.0,0.481869638,0.0,0.0,0.0,0.0,0.963721974,1.445569447,0.0,0.0,1.927453463,0.481869638,0.0,0.0,5.300427233,18.31078818,0.0,2.891168164,0.481869638,0.963721974,0.0,0.0,0.963721974,0.481869638,0.0,0.481869638,0.0,10.11987742,2.891168164,5.300427233,6.264236919,2.891168164,1.927453463,0.0,1.927453463,0.481869638,0.0,0.0,0.481869638,0.0,2.409259034,0.0,0.481869638,0.963721974,0.481869638,8.191576371,4.336788601,0.0,1.927453463,0.0,13.97269576,0.0,0.0,0.481869638,0.481869638,0.963721974,0.0,1.927453463,0.481869638,0.481869638,0.481869638,7.709836449,0.481869638,0.963721974,0.481869638,2.409259034,3.373005263,0.963721974,0.481869638,0.0,0.0,0.023278384,0.011692429,0.0,0.050301535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073213186,0.0,0.034222543,0.02226243,0.045442136,0.0,0.008898555,0.0,Excitatory
0.0,0.0,4.070724321,1.628270134,0.0,1.628270134,2.442468698,1.628270134,0.0,0.0,0.814136662,1.628270134,1.628270134,0.0,0.814136662,5.699000343,8.141553389,0.814136662,1.628270134,4.884912366,0.0,0.0,0.0,0.0,0.0,4.884912366,0.814136662,1.628270134,0.0,0.814136662,0.0,0.0,7.327411003,4.884912366,0.0,0.0,0.0,0.814136662,0.0,0.0,0.0,2.442468698,0.814136662,0.0,3.256572158,0.0,0.0,3.256572158,0.814136662,4.070724321,0.0,0.0,0.0,6.513114369,0.0,0.814136662,0.814136662,0.814136662,0.0,0.0,2.442468698,2.442468698,0.0,12.21295634,0.0,0.0,0.814136662,0.0,0.0,0.0,0.814136662,0.814136662,0.0,0.814136662,9.769610583,0.0,0.814136662,0.814136662,12.21295634,8.141553389,0.0,2.442468698,0.0,0.0,0.0,0.0,1.628270134,2.442468698,0.814136662,2.442468698,0.0,4.884912366,0.0,13.02490732,0.0,0.814136662,0.814136662,0.814136662,0.814136662,0.0,0.814136662,0.0,1.628270134,0.814136662,0.0,0.0,0.0,0.0,2.442468698,1.628270134,0.0,0.0,0.814136662,0.0,6.513114369,0.0,0.0,0.0,0.0,1.628270134,0.0,0.814136662,0.0,0.0,0.0,3.256572158,0.0,4.884912366,3.256572158,0.0,0.0,1.628270134,0.0,0.0,1.628270134,0.06718325,0.004085742,0.0,0.028148864,0.0,0.0,0.0,0.0,0.003806492,0.0,0.0,0.0,0.0,0.0,0.002954659,0.016920026,0.133519511,0.0,0.002703198,0.010732661,Excitatory
0.465412865,0.0,5.11969813,11.17026402,0.0,1.396293446,0.465412865,8.377779134,0.0,0.465412865,4.65431501,0.465412865,0.465412865,1.396293446,0.0,8.377779134,4.188836664,1.396293446,1.396293446,3.723457369,1.861738854,1.861738854,0.465412865,0.465412865,0.930856507,25.13364576,0.465412865,4.65431501,0.0,0.0,0.930856507,0.465412865,6.981416969,1.396293446,0.0,0.465412865,0.0,0.930856507,0.0,0.0,0.0,4.188836664,0.930856507,0.0,2.792538515,0.0,0.930856507,3.257944536,0.930856507,12.5675053,0.930856507,0.465412865,0.0,6.981416969,0.930856507,1.396293446,4.188836664,3.257944536,0.0,0.465412865,0.0,3.257944536,1.861738854,2.792538515,0.0,0.0,0.0,0.0,0.0,1.396293446,0.465412865,0.465412865,0.0,0.930856507,1.861738854,0.0,0.930856507,0.0,5.585063997,12.10086586,0.465412865,0.465412865,3.257944536,1.396293446,0.930856507,0.465412865,0.0,0.930856507,0.930856507,1.861738854,0.0,9.774571315,0.0,11.17026402,0.465412865,0.0,0.465412865,0.465412865,3.723457369,0.0,2.792538515,0.0,1.396293446,0.0,6.050501349,0.0,0.0,0.465412865,0.465412865,3.723457369,0.465412865,1.396293446,0.465412865,0.465412865,7.912304166,0.0,0.0,0.465412865,0.0,1.861738854,0.0,1.396293446,0.0,6.981416969,0.0,6.516055875,0.0,0.465412865,0.930856507,0.465412865,1.861738854,0.465412865,0.0,0.0,1.396293446,0.09128202,0.005816371,0.0,0.051453328,0.0,0.000697927,0.0,0.0,0.002551982,0.0,0.003396542,0.0,0.019362611,0.0,0.05369277,0.055577197,0.071961037,0.0,0.0,0.015232472,Excitatory
0.0,0.0,0.0,11.65027597,0.0,2.330274255,0.0,0.0,0.0,0.0,2.330274255,0.0,0.0,0.0,0.0,2.330274255,2.330274255,0.0,2.330274255,4.660437507,0.0,0.0,0.0,0.0,2.330274255,0.0,0.0,0.0,0.0,0.0,2.330274255,0.0,2.330274255,0.0,0.0,0.0,0.0,2.330274255,0.0,0.0,0.0,0.0,4.660437507,0.0,0.0,0.0,0.0,0.0,2.330274255,0.0,0.0,2.330274255,0.0,0.0,0.0,0.0,9.320482458,0.0,0.0,0.0,0.0,2.330274255,9.320482458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990795199,2.330274255,0.0,13.98304211,0.0,0.0,0.0,0.0,0.0,9.320482458,0.0,0.0,2.330274255,2.330274255,0.0,0.0,0.0,6.990795199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660437507,0.0,4.660437507,0.0,0.0,9.320482458,0.0,9.320482458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330274255,0.0,0.0,0.0,2.330274255,0.0,4.660437507,0.0,0.0,0.0,2.330274255,0.0,2.330274255,0.0,0.0,0.0,0.0,0.0,0.012273342,0.0,0.02193718,0.039549084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120177,0.0,0.0090886,0.0205505,0.024011892,0.008600781,0.0,Excitatory
