Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,4.854637363,0.0,9.71025966,0.0,0.0,0.0,0.0,19.41737945,0.0,0.0,0.0,0.0,0.0,4.854637363,0.0,4.854637363,0.0,19.41737945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71025966,4.854637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854637363,0.0,4.854637363,0.0,0.0,4.854637363,0.0,0.0,0.0,4.854637363,4.854637363,0.0,0.0,9.71025966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854637363,0.0,0.0,4.854637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854637363,0.0,0.0,0.0,0.0,0.0,0.0,4.854637363,4.854637363,9.71025966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56323947,0.0,0.07402898,0.039398295,0.035547441,0.0,0.131730447,0.0,1.008584005,0.0,0.0,0.0,0.0,1.797885902,0.0,0.085098092,0.0,0.0,0.0,0.034405926,0.0,Ependymal
0.0,0.0,2.022247312,1.011129331,0.0,17.18863048,2.022247312,0.0,0.0,0.0,8.089081549,0.0,0.0,0.0,0.0,1.011129331,3.033387983,1.011129331,11.12271793,0.0,19.21156767,4.044521763,1.011129331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022247312,0.0,0.0,4.044521763,0.0,0.0,0.0,2.022247312,0.0,0.0,0.0,1.011129331,0.0,2.022247312,0.0,0.0,0.0,0.0,0.0,0.0,6.066754433,0.0,0.0,0.0,0.0,3.033387983,0.0,0.0,4.044521763,4.044521763,0.0,0.0,1.011129331,2.022247312,1.011129331,0.0,0.0,1.011129331,0.0,1.011129331,0.0,45.50503762,0.0,0.0,2.022247312,0.0,0.0,0.0,1.011129331,0.0,0.0,0.0,0.0,1.011129331,3.033387983,0.0,0.0,0.0,1.011129331,0.0,3.033387983,0.0,0.0,0.0,4.044521763,0.0,5.055639317,0.0,0.0,0.0,0.0,2.022247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011129331,0.0,3.033387983,7.077928411,9.099502941,3.033387983,0.0,0.0,0.0,0.0,0.0,0.0,1.011129331,1.011129331,3.033387983,4.044521763,0.0,0.0,18.19994568,0.002119862,0.058924508,0.038651852,0.063729001,0.0,0.074466798,0.0,0.606645271,0.0,0.018385718,0.0,0.0,1.702775665,0.0,0.07228443,0.0,0.0,0.002081651,0.032402387,0.0,Ependymal
1.774853122,0.0,0.0,0.0,0.0,28.39679609,0.0,1.774853122,0.0,0.0,19.52579561,0.0,0.0,0.0,0.0,0.0,1.774853122,0.0,10.64930457,0.0,26.62485455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774853122,0.0,0.0,0.0,7.099533388,0.0,0.0,0.0,0.0,0.0,0.0,1.774853122,0.0,1.774853122,5.324701013,0.0,0.0,5.324701013,0.0,0.0,1.774853122,5.324701013,1.774853122,0.0,0.0,0.0,0.0,0.0,0.0,7.099533388,0.0,1.774853122,0.0,0.0,0.0,0.0,0.0,1.774853122,7.099533388,3.549775838,0.0,0.0,46.15198713,0.0,0.0,1.774853122,0.0,3.549775838,1.774853122,0.0,5.324701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774853122,0.0,0.0,0.0,12.42455814,0.0,1.774853122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549775838,0.0,0.0,0.0,1.774853122,0.0,0.0,0.0,0.0,1.774853122,5.324701013,7.099533388,1.774853122,0.0,0.0,0.0,5.324701013,0.0,1.774853122,0.0,1.774853122,0.0,0.0,0.0,0.0,5.324701013,0.0,0.077529081,0.044852533,0.063263731,0.0,0.087634562,0.0,0.884603529,0.0,0.046340414,0.0,0.0,1.811253441,0.008915978,0.08943168,0.0,0.0,0.000963036,0.037989595,0.0,Ependymal
0.0,0.519917446,1.559705491,2.079640342,0.0,15.59586907,0.0,2.599564831,0.519917446,0.0,5.199119382,1.559705491,0.519917446,0.0,0.0,0.519917446,4.679106329,2.079640342,4.679106329,2.599564831,23.3949538,1.039811331,0.0,0.0,0.0,0.0,0.0,1.039811331,3.639380577,0.519917446,0.0,0.519917446,2.599564831,0.519917446,0.0,0.519917446,7.798527586,0.519917446,0.519917446,0.0,0.0,0.519917446,0.519917446,0.0,0.519917446,1.039811331,1.559705491,3.119457247,0.0,0.519917446,0.519917446,0.0,0.519917446,1.559705491,2.599564831,0.519917446,0.0,3.119457247,0.519917446,1.039811331,0.519917446,6.238857043,6.238857043,2.079640342,0.0,0.0,3.119457247,0.0,0.0,0.0,3.119457247,1.559705491,0.0,0.519917446,32.23533036,0.0,0.0,2.599564831,4.679106329,4.679106329,0.0,0.0,0.0,0.519917446,0.519917446,0.519917446,0.519917446,0.0,0.0,0.519917446,0.519917446,1.559705491,0.519917446,3.119457247,1.039811331,1.039811331,0.0,2.599564831,0.519917446,4.159290713,0.0,0.0,1.039811331,0.519917446,4.679106329,0.0,0.0,0.0,0.0,2.599564831,0.0,0.0,1.559705491,0.0,7.278659109,0.0,0.0,0.519917446,0.0,6.758718586,3.119457247,2.599564831,0.519917446,1.039811331,0.0,9.879276134,0.519917446,0.0,2.079640342,0.519917446,3.119457247,4.159290713,0.0,0.0,6.238857043,0.0,0.0,0.010343147,0.036246317,0.0,0.024745453,0.0,0.544400736,0.0,6.899325323,0.0,0.0,0.808672769,0.38723488,0.054289788,0.0,0.368295819,0.0,0.001809787,0.023422593,Ependymal
0.0,3.628070862,5.441989313,0.0,0.0,13.60494749,0.0,0.0,0.0,0.0,9.977412903,0.0,2.721002827,0.0,0.0,0.0,2.721002827,0.0,8.16304881,2.721002827,40.81190933,1.814038274,0.0,0.0,0.0,0.0,0.0,0.0,0.906996957,0.906996957,0.0,0.0,0.0,1.814038274,0.0,0.0,6.349029657,2.721002827,0.906996957,0.0,0.906996957,0.0,2.721002827,0.0,0.0,4.535030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814038274,0.0,0.0,0.0,0.0,1.814038274,0.0,0.0,10.88502227,0.906996957,0.0,0.0,0.0,0.906996957,0.0,0.0,0.906996957,10.88502227,5.441989313,0.906996957,0.906996957,29.93143011,0.0,0.0,0.906996957,0.0,0.0,0.0,1.814038274,2.721002827,0.906996957,0.906996957,0.906996957,0.0,0.0,0.0,1.814038274,1.814038274,0.906996957,0.0,4.535030266,0.0,0.0,0.906996957,3.628070862,0.0,0.906996957,0.0,0.0,0.906996957,20.86250894,6.349029657,0.0,0.0,0.0,0.906996957,1.814038274,0.0,0.0,1.814038274,0.906996957,0.0,0.906996957,0.0,0.0,1.814038274,0.0,2.721002827,2.721002827,0.906996957,1.814038274,0.0,5.441989313,0.0,0.0,0.0,0.0,3.628070862,2.721002827,0.0,0.0,9.977412903,0.0,0.094798012,0.051158,0.054265513,0.0,0.106302771,0.0,0.922648972,0.0,0.02900622,0.0,0.0,1.669992245,0.000113116,0.061079686,0.0,0.0,0.001043961,0.037516471,0.0,Ependymal
0.0,0.218717367,4.374276418,0.437440907,1.312277749,20.99885109,0.218717367,1.749729671,0.0,0.437440907,9.185913881,0.0,0.656151262,0.0,0.0,0.0,1.96845179,1.093582117,12.02866748,0.874864993,43.08592932,2.187131627,0.218717367,0.0,0.0,0.0,0.218717367,0.0,0.656151262,0.437440907,0.656151262,0.656151262,0.0,1.312277749,0.0,0.218717367,3.062000757,0.218717367,0.0,0.218717367,0.218717367,0.0,0.656151262,0.218717367,0.0,0.656151262,0.656151262,0.218717367,0.218717367,0.0,0.0,1.530987498,0.437440907,1.749729671,0.437440907,0.656151262,0.218717367,1.749729671,0.437440907,0.0,0.218717367,6.998895075,1.093582117,0.218717367,0.0,0.218717367,0.437440907,0.0,0.218717367,0.218717367,5.030453875,3.718131054,0.218717367,0.874864993,38.93006342,0.437440907,0.656151262,0.437440907,0.218717367,0.218717367,0.0,0.656151262,1.749729671,0.218717367,0.0,0.437440907,0.218717367,0.656151262,0.0,0.437440907,0.218717367,0.0,0.0,1.749729671,0.874864993,0.0,0.437440907,7.217694652,0.218717367,3.499455904,0.218717367,0.656151262,0.437440907,0.218717367,3.718131054,0.0,0.656151262,0.218717367,0.218717367,1.749729671,0.656151262,0.218717367,1.093582117,0.218717367,0.874864993,0.0,0.0,0.218717367,0.218717367,4.81179116,2.624599281,0.874864993,0.0,0.874864993,0.218717367,3.936850774,0.0,0.437440907,0.656151262,0.656151262,7.436260856,1.312277749,0.0,0.0,9.841765262,0.0,0.083198375,0.041508935,0.064922493,0.0,0.110304244,0.0,1.2634974,0.0,0.0,0.0,0.0,1.905828641,0.0,0.058017863,0.0,0.0,0.0,0.041269146,0.0,Ependymal
1.030345747,0.0,13.39461322,0.0,0.0,27.82039973,0.0,0.0,0.0,0.0,14.42410596,0.0,0.0,0.0,0.0,0.0,3.091004903,0.0,13.39461322,5.151768727,46.36963082,1.030345747,1.030345747,0.0,0.0,0.0,0.0,0.0,4.121415364,0.0,0.0,2.060694619,0.0,0.0,1.030345747,0.0,6.182076058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030345747,0.0,1.030345747,0.0,0.0,1.030345747,1.030345747,5.151768727,0.0,0.0,0.0,0.0,1.030345747,1.030345747,0.0,12.36287789,1.030345747,2.060694619,0.0,1.030345747,0.0,1.030345747,1.030345747,0.0,3.091004903,4.121415364,1.030345747,0.0,59.75751461,0.0,1.030345747,1.030345747,0.0,0.0,0.0,0.0,2.060694619,0.0,0.0,0.0,0.0,0.0,0.0,1.030345747,0.0,0.0,0.0,2.060694619,0.0,1.030345747,1.030345747,8.242724327,1.030345747,4.121415364,0.0,0.0,1.030345747,0.0,4.121415364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030345747,0.0,0.0,0.0,1.030345747,0.0,0.0,10.30316325,6.182076058,0.0,0.0,0.0,0.0,1.030345747,1.030345747,0.0,0.0,1.030345747,5.151768727,1.030345747,0.0,0.0,16.48638355,0.0,0.074778574,0.041967085,0.052986977,0.0,0.093815315,0.0,1.100100121,0.0,0.094195691,0.0,0.0,1.485363981,0.0,0.040772959,0.0,0.0,0.0,0.041336281,0.0,Ependymal
1.491437517,1.491437517,7.457071455,0.0,0.0,40.26672463,0.0,0.0,0.0,0.0,10.4393145,0.0,0.0,0.0,0.0,0.0,1.491437517,0.0,4.474191677,2.98281377,41.75628862,0.0,0.0,0.0,0.0,0.0,1.491437517,1.491437517,0.0,1.491437517,0.0,0.0,0.0,4.474191677,0.0,0.0,2.98281377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491437517,0.0,0.0,0.0,1.491437517,0.0,0.0,0.0,8.94855488,1.491437517,0.0,0.0,0.0,0.0,1.491437517,0.0,0.0,4.474191677,4.474191677,0.0,0.0,40.26672463,0.0,0.0,1.491437517,0.0,0.0,0.0,0.0,1.491437517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491437517,0.0,0.0,5.965623554,0.0,0.0,0.0,1.491437517,0.0,2.98281377,0.0,1.491437517,1.491437517,0.0,0.0,0.0,1.491437517,0.0,0.0,2.98281377,1.491437517,0.0,5.965623554,0.0,0.0,0.0,0.0,0.0,2.98281377,1.491437517,8.94855488,1.491437517,0.0,4.474191677,0.0,0.0,0.0,0.0,0.0,0.0,7.457071455,0.0,0.0,1.491437517,20.87761624,0.0,0.066436498,0.034951504,0.032882692,0.0,0.10246548,0.0,0.801938647,0.0,0.0,0.0,0.0,1.437361798,0.0,0.031356951,0.0,0.0,0.0,0.037227446,0.0,Ependymal
1.693146633,0.0,3.386215851,0.0,0.846545443,21.16154326,0.0,0.846545443,0.0,0.0,2.539647382,0.0,0.0,0.0,0.0,0.0,2.539647382,1.693146633,1.693146633,5.925960335,32.16652722,1.693146633,3.386215851,0.846545443,0.0,0.846545443,0.846545443,0.0,0.846545443,0.0,0.0,1.693146633,1.693146633,0.846545443,0.0,0.0,14.39217527,0.0,0.0,0.0,0.0,0.0,0.846545443,0.0,0.0,1.693146633,0.0,0.846545443,0.0,0.0,0.0,1.693146633,0.0,0.0,0.0,0.0,0.0,0.846545443,0.0,0.0,0.0,4.232750164,5.079389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079389933,4.232750164,0.0,0.846545443,49.09564815,0.0,0.0,0.846545443,0.846545443,0.846545443,0.0,0.0,5.079389933,0.0,0.0,0.0,0.0,0.846545443,0.0,0.846545443,0.846545443,0.0,0.0,0.846545443,0.0,0.846545443,0.0,3.386215851,0.0,5.925960335,0.0,0.0,0.0,0.0,1.693146633,0.0,0.0,0.0,0.0,0.0,3.386215851,0.846545443,0.846545443,0.846545443,0.0,0.0,0.0,0.846545443,0.846545443,2.539647382,4.232750164,5.925960335,0.0,0.0,0.0,1.693146633,0.0,0.0,0.0,0.0,3.386215851,0.846545443,0.0,0.0,5.079389933,0.0,0.105004381,0.021288167,0.074946871,0.0,0.128787002,0.0,1.321079415,0.0,0.0,0.0,0.0,2.259792829,0.0,0.075216697,0.0,0.0,0.0,0.038242972,0.0,Ependymal
2.163297222,0.0,8.653171011,0.0,0.0,23.79704899,0.0,0.0,0.0,0.0,6.489968651,2.163297222,0.0,0.0,0.0,0.0,2.163297222,0.0,8.653171011,0.0,25.95876544,2.163297222,0.0,4.326598961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163297222,2.163297222,0.0,0.0,0.0,0.0,0.0,2.163297222,0.0,0.0,0.0,4.326598961,2.163297222,0.0,17.30627575,4.326598961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163297222,0.0,0.0,6.489968651,4.326598961,2.163297222,0.0,0.0,2.163297222,0.0,0.0,0.0,2.163297222,6.489968651,0.0,0.0,17.30627575,0.0,0.0,0.0,0.0,2.163297222,0.0,0.0,4.326598961,0.0,0.0,0.0,2.163297222,2.163297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97976915,0.0,2.163297222,0.0,0.0,0.0,0.0,4.326598961,0.0,2.163297222,0.0,0.0,0.0,0.0,0.0,2.163297222,0.0,2.163297222,0.0,0.0,0.0,4.326598961,0.0,4.326598961,10.81680313,2.163297222,0.0,0.0,4.326598961,0.0,0.0,0.0,2.163297222,0.0,6.489968651,0.0,2.163297222,15.14358557,0.0,0.059605003,0.043768053,0.089047945,0.0,0.070296241,0.0,0.812800449,0.0,0.0,0.0,0.0,1.652650297,0.0,0.082707138,0.0,0.0,0.0,0.037561862,0.0,Ependymal
0.0,0.0,2.426178615,0.0,0.0,16.1751287,0.0,0.0,0.808714416,0.0,0.808714416,0.0,0.0,0.0,0.0,0.0,4.043708748,0.0,9.705328538,6.469817648,59.84151223,0.0,0.808714416,0.0,0.0,0.0,0.0,0.0,0.808714416,0.0,0.0,0.0,0.0,0.808714416,0.808714416,0.808714416,8.896007141,0.0,0.0,0.808714416,0.0,0.0,0.0,0.0,0.0,4.043708748,1.617459677,0.0,0.808714416,0.0,0.0,0.808714416,0.808714416,1.617459677,0.0,0.0,0.0,0.808714416,0.0,0.0,0.0,8.896007141,4.852346076,3.234966702,0.0,1.617459677,0.0,0.0,0.0,0.0,7.278659109,2.426178615,0.0,0.0,64.7052391,0.0,0.0,0.808714416,0.0,0.0,0.0,0.0,0.0,2.426178615,0.808714416,1.617459677,0.0,0.0,0.0,0.808714416,0.0,0.0,0.0,0.808714416,0.808714416,0.808714416,0.0,8.896007141,0.0,4.043708748,0.0,0.0,0.0,0.0,2.426178615,0.0,0.0,0.0,0.0,3.234966702,0.808714416,0.0,1.617459677,1.617459677,0.808714416,0.0,0.0,0.0,0.808714416,0.0,2.426178615,2.426178615,0.0,0.0,0.0,5.661162063,0.0,0.0,0.0,0.0,4.043708748,3.234966702,0.0,0.0,17.79316817,0.0,0.047637414,0.058193282,0.042504648,0.0,0.077201625,0.0,0.97983957,0.0,0.0,0.0,0.0,1.235270055,0.0,0.05077565,0.0,0.0,0.000754773,0.036692604,0.0,Ependymal
0.0,0.0,1.995297748,0.0,0.0,25.94014941,0.997652762,0.997652762,0.0,0.0,6.98362262,0.0,0.0,0.0,0.0,0.997652762,1.995297748,0.997652762,2.993006342,2.993006342,31.92304533,4.98825106,0.0,0.997652762,0.0,0.0,0.0,0.0,5.986022821,0.0,0.0,0.997652762,0.0,0.0,0.997652762,0.0,2.993006342,0.0,0.0,0.0,1.995297748,0.0,0.997652762,0.0,0.0,0.997652762,0.997652762,0.0,0.0,0.997652762,0.0,0.0,0.997652762,0.997652762,0.997652762,0.0,0.0,2.993006342,0.997652762,0.0,0.0,6.98362262,0.997652762,0.0,0.0,0.0,0.997652762,0.0,0.0,0.0,0.997652762,1.995297748,0.997652762,0.0,68.83931965,0.0,0.997652762,0.0,0.0,0.997652762,0.0,0.997652762,0.997652762,0.997652762,0.0,0.0,0.0,0.997652762,0.0,0.997652762,0.0,0.0,0.0,0.997652762,0.0,0.0,1.995297748,2.993006342,0.0,1.995297748,0.0,0.0,0.997652762,0.0,2.993006342,0.0,0.0,0.0,0.0,2.993006342,0.997652762,0.997652762,3.990683172,0.997652762,0.0,0.0,0.997652762,0.0,0.997652762,6.98362262,1.995297748,0.997652762,0.0,0.997652762,0.0,0.0,0.0,0.0,0.0,6.98362262,3.990683172,2.993006342,0.0,0.0,13.96580217,0.000588092,0.016999408,0.047593994,0.051811706,0.0,0.055455677,0.0,0.856692572,0.0,0.0,0.0,0.0,1.169651595,0.0,0.030599672,0.0,0.0,0.003791006,0.035852694,0.0,Ependymal
0.0,0.0,5.782346914,0.0,0.0,28.90886965,0.0,0.0,0.0,0.0,5.782346914,0.0,0.0,0.0,0.0,2.891168164,0.0,0.0,20.23733413,0.0,40.47629932,2.891168164,2.891168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891168164,0.0,0.0,0.0,0.0,2.891168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891168164,0.0,0.0,0.0,0.0,0.0,2.891168164,2.891168164,0.0,0.0,0.0,0.0,0.0,0.0,2.891168164,2.891168164,2.891168164,0.0,0.0,54.93710682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782346914,0.0,2.891168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891168164,0.0,0.0,0.0,0.0,2.891168164,0.0,0.0,0.0,0.0,0.0,0.0,2.891168164,5.782346914,0.0,0.0,0.0,0.0,0.0,0.0,2.891168164,5.782346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891168164,0.0,5.782346914,0.0,0.0,5.782346914,0.01528998,0.017378604,0.048523093,0.044075729,0.0,0.048226175,0.0,0.679267953,0.0,0.0,0.004963064,0.0,1.275516558,0.0,0.018658469,0.021273587,0.0,0.0,0.03469893,0.0,Ependymal
1.973171766,1.973171766,1.973171766,1.973171766,0.0,23.67743405,0.0,1.973171766,0.0,0.0,5.919584226,0.0,0.0,0.0,0.0,0.0,1.973171766,0.0,13.81153264,3.946294836,23.67743405,3.946294836,0.0,0.0,0.0,0.0,0.0,0.0,5.919584226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866758112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973171766,0.0,1.973171766,0.0,0.0,0.0,0.0,1.973171766,0.0,0.0,0.0,0.0,0.0,3.946294836,0.0,0.0,0.0,11.8380777,3.946294836,1.973171766,0.0,0.0,1.973171766,0.0,0.0,0.0,3.946294836,3.946294836,0.0,0.0,49.32687916,0.0,0.0,1.973171766,0.0,0.0,1.973171766,0.0,9.866758112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973171766,1.973171766,0.0,0.0,1.973171766,3.946294836,1.973171766,7.892625438,0.0,0.0,0.0,1.973171766,9.866758112,0.0,0.0,0.0,0.0,0.0,1.973171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973171766,1.973171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919584226,0.0,1.973171766,0.0,1.973171766,3.946294836,0.0,0.033189538,0.035170769,0.066014225,0.0,0.077506751,0.0,0.860544235,0.0,0.0,0.0,0.0,1.78978028,0.009338409,0.02891145,0.0,0.0,0.0,0.034082051,0.0,Ependymal
0.0,0.0,0.0,0.0,0.0,27.70780582,0.0,0.0,0.0,2.131554685,10.6573544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131554685,8.526206686,31.9761538,4.263080346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131554685,0.0,0.0,4.263080346,0.0,0.0,4.263080346,0.0,0.0,0.0,2.131554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131554685,0.0,0.0,0.0,2.131554685,0.0,0.0,0.0,0.0,2.131554685,0.0,0.0,0.0,2.131554685,4.263080346,0.0,0.0,38.36407041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131554685,2.131554685,4.263080346,2.131554685,2.131554685,0.0,0.0,2.131554685,0.0,2.131554685,0.0,0.0,2.131554685,0.0,2.131554685,0.0,2.131554685,6.394520206,0.0,4.263080346,0.0,0.0,0.0,0.0,2.131554685,0.0,4.263080346,0.0,0.0,0.0,2.131554685,0.0,0.0,0.0,2.131554685,0.0,0.0,0.0,0.0,4.263080346,0.0,0.023691271,0.038546628,0.063332285,0.0,0.036814351,0.0,0.666824978,0.0,0.0,0.0,0.0,1.330826784,0.0,0.037105649,0.010556268,0.0,0.0,0.036248703,0.0,Ependymal
0.565524974,0.0,2.262045392,0.0,0.0,21.49054606,0.0,1.131032141,0.0,0.0,8.482656086,0.0,0.565524974,0.0,0.0,0.0,3.958610549,0.0,11.31118904,1.131032141,37.32657404,1.131032141,1.131032141,0.0,0.0,0.0,0.565524974,0.0,1.696559453,0.565524974,0.0,0.565524974,1.131032141,0.0,0.565524974,0.0,5.65518297,0.565524974,0.0,0.0,0.0,0.0,0.0,0.565524974,0.565524974,1.131032141,0.565524974,0.0,0.0,0.0,0.565524974,0.0,0.0,1.131032141,0.565524974,0.565524974,0.565524974,1.131032141,0.0,0.565524974,0.0,7.917230648,2.262045392,0.565524974,0.0,0.565524974,0.565524974,0.565524974,0.0,0.0,5.089617294,4.524080516,0.0,0.565524974,64.46361741,0.0,0.565524974,1.696559453,0.0,0.0,1.131032141,0.565524974,1.131032141,0.0,0.0,0.0,0.0,0.565524974,0.565524974,0.0,0.0,0.0,0.0,1.696559453,0.565524974,0.565524974,1.131032141,4.524080516,0.0,3.393088982,0.0,0.0,0.0,1.131032141,4.524080516,0.0,0.0,0.565524974,0.0,1.696559453,2.262045392,1.131032141,0.565524974,0.0,1.131032141,0.0,0.565524974,0.565524974,1.131032141,8.482656086,1.696559453,2.827542309,0.0,0.0,0.0,1.696559453,0.0,0.565524974,0.565524974,1.131032141,3.393088982,0.0,0.0,0.0,9.048471382,0.0,0.053619986,0.04008061,0.04649221,0.0,0.066674714,0.0,0.933303334,0.0,0.0,0.0,0.0,1.422925161,0.0,0.035087348,0.0,0.0,0.0,0.037275213,0.0,Ependymal
0.0,0.0,13.88675359,0.0,3.471569652,41.65795188,0.0,0.0,0.0,0.0,6.943099449,0.0,0.0,0.0,0.0,3.471569652,0.0,0.0,13.88675359,0.0,27.77398415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471569652,3.471569652,0.0,0.0,0.0,0.0,0.0,0.0,3.471569652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471569652,0.0,0.0,3.471569652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943099449,6.943099449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471569652,0.0,0.0,0.0,24.29880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943099449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943099449,0.0,0.0,0.0,0.0,0.0,0.0,6.943099449,0.0,3.471569652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471569652,0.0,0.0,0.0,0.0,6.943099449,3.471569652,0.0,0.0,0.0,0.0,6.943099449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41563305,0.0,0.093042378,0.025925914,0.040394386,0.0,0.14456642,0.0,1.360641295,0.0,0.0,0.0,0.0,2.201105592,0.0,0.096263615,0.0,0.0,0.0,0.04464565,0.0,Ependymal
