Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,1.02185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043687074,0.0,1.02185497,0.0,4.087448196,0.0,0.0,6.131157033,0.0,0.0,0.0,0.0,1.02185497,0.0,0.0,3.065556491,0.0,0.0,0.0,0.0,32.69767986,3.065556491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087448196,0.0,0.0,0.0,1.02185497,0.0,1.02185497,2.043687074,0.0,0.0,0.0,2.043687074,0.0,16.35002081,0.0,1.02185497,0.0,0.0,0.0,2.043687074,1.02185497,1.02185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043687074,0.0,0.0,0.0,1.02185497,3.065556491,2.043687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02185497,0.0,0.0,0.0,0.0,0.0,1.02185497,54.15691913,0.0,1.02185497,0.0,2.043687074,0.0,0.0,0.0,0.0,2.043687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28564981,5.109279576,0.0,0.0,0.0,0.0,1.02185497,0.0,1.02185497,0.0,2.043687074,10.2176013,0.0,0.0,2.043687074,0.019664736,0.0,0.034024907,0.033610708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766859,0.0,0.016434038,0.0,0.02305622,0.019223668,0.0,ODImmature1
0.0,0.0,0.0,0.0,1.164661535,0.0,11.64736347,1.164661535,2.329354193,0.0,1.164661535,1.164661535,0.0,1.164661535,12.81020101,3.493968252,2.329354193,1.164661535,0.0,0.0,0.0,0.0,0.0,0.0,1.164661535,0.0,2.329354193,4.658743387,1.164661535,1.164661535,1.164661535,0.0,19.8017561,2.329354193,2.329354193,0.0,0.0,10.48153621,0.0,0.0,0.0,9.318106353,3.493968252,1.164661535,0.0,0.0,1.164661535,2.329354193,2.329354193,18.63360277,2.329354193,1.164661535,0.0,0.0,1.164661535,4.658743387,5.823386941,11.64736347,0.0,0.0,2.329354193,0.0,4.658743387,20.96342169,1.164661535,0.0,1.164661535,1.164661535,0.0,0.0,0.0,0.0,1.164661535,0.0,1.164661535,0.0,0.0,6.988035753,0.0,1.164661535,1.164661535,0.0,2.329354193,1.164661535,2.329354193,0.0,1.164661535,3.493968252,0.0,1.164661535,0.0,9.318106353,0.0,8.152716278,3.493968252,15.1398688,1.164661535,1.164661535,2.329354193,0.0,9.318106353,0.0,1.164661535,1.164661535,2.329354193,0.0,0.0,0.0,0.0,12.81020101,0.0,0.0,1.164661535,0.0,3.493968252,0.0,3.493968252,4.658743387,0.0,3.493968252,4.658743387,10.48153621,0.0,2.329354193,0.0,13.97614375,0.0,0.0,1.164661535,1.164661535,0.0,5.823386941,2.329354193,0.0,0.0,0.004024707,0.0,0.0,0.0,0.044025244,0.01389411,0.0,0.084141577,0.0,0.0,0.123365288,0.098044649,0.758328437,0.0,0.041727191,0.0,0.009152499,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,7.866250554,0.0,0.0,0.0,1.311053503,0.0,0.0,1.311053503,1.311053503,2.622096361,0.0,0.0,1.311053503,5.244245938,1.311053503,0.0,3.933100917,0.0,0.0,0.0,1.311053503,0.0,0.0,0.0,2.622096361,0.0,0.0,1.311053503,0.0,45.89213428,3.933100917,1.311053503,0.0,1.311053503,0.0,0.0,0.0,0.0,0.0,2.622096361,0.0,0.0,0.0,1.311053503,1.311053503,3.933100917,1.311053503,0.0,0.0,0.0,6.555270188,0.0,18.35530414,0.0,0.0,0.0,1.311053503,0.0,2.622096361,3.933100917,3.933100917,1.311053503,0.0,0.0,0.0,0.0,1.311053503,0.0,0.0,0.0,0.0,1.311053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311053503,0.0,0.0,0.0,0.0,14.42055483,0.0,7.866250554,6.555270188,64.2379041,0.0,0.0,0.0,2.622096361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311053503,0.0,0.0,0.0,0.0,0.0,0.0,1.311053503,7.866250554,10.48947012,0.0,0.0,0.0,0.0,0.0,5.244245938,0.0,0.0,0.0,2.622096361,0.0,0.0,1.311053503,0.023070354,0.0,0.028011564,0.027379747,0.0,0.000174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034417,0.0,0.019461666,0.035275651,0.012833133,0.022150628,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975666991,0.0,0.0,2.975666991,0.0,0.0,8.926816639,0.0,0.0,0.0,2.975666991,0.0,0.0,0.0,0.0,0.0,35.71131997,8.926816639,2.975666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926816639,0.0,0.0,0.0,0.0,2.975666991,11.90327639,0.0,0.0,0.0,0.0,2.975666991,0.0,0.0,0.0,0.0,2.975666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975666991,5.951203454,11.90327639,101.1644967,0.0,0.0,0.0,2.975666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975666991,32.72873087,2.975666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82729912,2.975666991,0.0,0.0,0.0,0.100292113,0.0,0.007804052,0.0,0.0,0.0,0.031333204,0.0,0.0,0.0,0.0,0.32733333,0.0,0.0,0.0,0.638211612,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409709701,3.409709701,0.0,3.409709701,3.409709701,6.819338244,0.0,0.0,0.0,3.409709701,0.0,0.0,6.819338244,3.409709701,3.409709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32105385,3.409709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409709701,0.0,0.0,0.0,0.0,0.0,0.0,10.22793785,0.0,0.0,0.0,0.0,0.0,51.14347854,0.0,3.409709701,0.0,0.0,0.0,3.409709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63861538,0.0,3.409709701,10.22793785,54.55203848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409709701,3.409709701,0.0,0.0,0.0,6.819338244,20.4585316,13.63861538,0.0,3.409709701,0.0,0.0,0.0,3.409709701,3.409709701,3.409709701,0.0,13.63861538,0.0,0.0,0.0,0.0,0.0,0.017880044,0.023076243,0.0,0.007640002,0.0,0.0,0.0,0.0,0.030604418,0.0,0.991544432,0.0,0.032200345,0.000192289,0.026103101,0.0,0.0,0.0,ODImmature1
0.0,0.0,4.68525567,0.0,0.0,2.342643033,0.0,2.342643033,2.342643033,0.0,2.342643033,2.342643033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342643033,2.342643033,0.0,2.342643033,0.0,44.50928371,0.0,0.0,0.0,0.0,2.342643033,0.0,0.0,0.0,0.0,2.342643033,0.0,0.0,0.0,0.0,0.0,0.0,4.68525567,0.0,0.0,0.0,2.342643033,0.0,21.08513203,2.342643033,2.342643033,0.0,0.0,0.0,4.68525567,0.0,2.342643033,0.0,0.0,0.0,0.0,2.342643033,0.0,0.0,0.0,0.0,2.342643033,2.342643033,0.0,0.0,2.342643033,0.0,0.0,2.342643033,2.342643033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02786388,0.0,7.02786388,9.370507263,96.05099672,4.68525567,0.0,0.0,0.0,2.342643033,0.0,2.342643033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370507263,0.0,4.68525567,0.0,0.0,0.0,0.0,2.342643033,25.76701856,16.39802698,0.0,7.02786388,0.0,0.0,0.0,0.0,4.68525567,2.342643033,2.342643033,14.05566698,0.0,0.0,0.0,0.0,0.027176323,0.053874752,0.022491956,0.0,0.0,0.0,0.0,0.0,0.0,0.009947969,0.0,0.0,0.0,0.010073553,0.010119604,0.0,0.0,0.027978425,0.0,ODImmature1
0.0,0.0,1.577923349,0.788957404,0.0,0.0,5.522588794,0.788957404,0.0,0.0,2.366820788,0.0,3.944700596,0.0,0.0,0.788957404,2.366820788,0.0,0.788957404,0.788957404,3.155755612,0.0,0.0,0.0,0.0,1.577923349,3.155755612,0.0,0.788957404,0.0,0.788957404,0.788957404,27.61541179,1.577923349,0.0,0.0,0.788957404,0.788957404,0.0,0.788957404,0.0,3.155755612,1.577923349,0.0,0.0,0.0,0.0,0.0,2.366820788,12.6238546,0.788957404,2.366820788,0.788957404,7.889554565,0.0,26.82274658,0.0,7.100465935,0.0,0.0,0.0,5.522588794,3.155755612,5.522588794,0.788957404,1.577923349,0.0,0.0,0.0,0.788957404,0.0,0.0,0.0,0.0,0.788957404,0.0,0.0,1.577923349,0.0,0.0,0.0,0.788957404,0.0,0.0,1.577923349,0.0,1.577923349,0.0,0.0,0.788957404,0.788957404,12.6238546,0.0,25.24822862,2.366820788,52.86417346,7.100465935,0.0,1.577923349,2.366820788,3.944700596,0.788957404,0.0,0.0,1.577923349,0.788957404,1.577923349,0.0,0.0,4.733766462,0.0,1.577923349,5.522588794,0.788957404,13.41119518,0.0,0.0,2.366820788,0.788957404,4.733766462,6.311559188,8.678543359,0.0,0.0,0.0,4.733766462,2.366820788,0.0,0.788957404,0.0,3.944700596,11.83512197,0.0,0.788957404,0.0,0.0,0.010371995,0.0,0.04316258,0.0,0.0,0.0,0.137203009,0.0,0.0,0.034899078,0.0,1.104069108,0.0,0.046848897,0.0,0.077598554,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,15.15102168,0.0,2.88597498,7.215046008,1.442980498,0.0,0.0,2.164535704,0.0,2.88597498,0.0,0.721511785,0.721511785,4.329052515,1.442980498,0.0,2.164535704,9.380063253,0.0,0.0,0.0,0.0,0.0,1.442980498,0.721511785,1.442980498,0.0,0.0,0.0,23.08795882,0.721511785,1.442980498,0.0,0.0,5.050482372,0.0,0.0,0.0,0.721511785,0.0,0.0,0.0,0.721511785,2.164535704,0.721511785,4.329052515,14.43121066,1.442980498,0.721511785,0.0,7.936552272,1.442980498,15.87329891,0.721511785,3.607549398,0.721511785,0.0,3.607549398,8.658062244,1.442980498,18.76059422,2.88597498,0.721511785,0.721511785,0.0,0.0,0.0,0.0,0.0,0.0,0.721511785,1.442980498,0.0,0.0,2.88597498,0.0,0.721511785,0.721511785,0.0,7.215046008,0.0,0.721511785,0.0,0.721511785,0.0,0.0,6.493591248,2.164535704,7.936552272,0.0,2.164535704,4.329052515,36.0766084,1.442980498,0.0,4.329052515,1.442980498,5.772047568,0.0,0.0,0.0,0.721511785,0.0,0.0,0.721511785,0.0,5.050482372,0.0,0.0,2.88597498,0.0,1.442980498,2.164535704,0.721511785,23.80847108,2.164535704,8.658062244,10.82224622,16.59543467,0.0,0.0,0.0,0.721511785,0.0,0.0,2.164535704,0.0,1.442980498,10.82224622,0.0,0.721511785,0.721511785,0.0,0.124382299,0.0,0.010103789,0.38035248,0.078459896,0.0,0.343600015,0.0,1.735709635,0.123419609,0.55124359,1.367936217,0.0,0.045295306,0.0,0.376258455,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199600777,0.0,0.0,2.099773777,0.0,2.099773777,0.0,0.0,2.099773777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199600777,0.0,2.099773777,0.0,0.0,0.0,0.0,46.19543572,6.299447679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099773777,0.0,0.0,0.0,0.0,0.0,0.0,6.299447679,0.0,0.0,0.0,6.299447679,0.0,37.79716573,0.0,0.0,0.0,0.0,0.0,8.399180721,0.0,8.399180721,0.0,0.0,0.0,0.0,0.0,2.099773777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099773777,0.0,0.0,2.099773777,0.0,2.099773777,0.0,0.0,0.0,0.0,2.099773777,0.0,0.0,0.0,12.59878163,0.0,10.50005719,2.099773777,54.59042573,2.099773777,0.0,0.0,0.0,4.199600777,0.0,2.099773777,0.0,0.0,0.0,0.0,2.099773777,0.0,0.0,0.0,0.0,4.199600777,0.0,0.0,0.0,0.0,0.0,0.0,8.399180721,10.50005719,8.399180721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7991802,0.0,0.0,4.199600777,0.0,0.016983952,4.15e-05,0.015797173,0.0,0.018219945,0.0,0.046800689,0.0,0.0,0.039326498,0.132416008,0.823601749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,4.670090621,4.670090621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670090621,0.0,0.0,0.0,4.670090621,9.33951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670090621,0.0,0.0,4.670090621,51.37210139,0.0,0.0,0.0,14.01066733,4.670090621,0.0,0.0,0.0,4.670090621,14.01066733,0.0,0.0,0.0,0.0,0.0,0.0,18.6788629,0.0,0.0,0.0,0.0,0.0,28.02017319,0.0,0.0,0.0,0.0,0.0,4.670090621,4.670090621,9.33951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01066733,0.0,4.670090621,0.0,144.7806895,0.0,0.0,0.0,4.670090621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33951101,0.0,14.01066733,0.0,0.0,4.670090621,0.0,28.02017319,9.33951101,46.69798141,0.0,0.0,0.0,4.670090621,0.0,0.0,0.0,0.0,0.0,14.01066733,0.0,0.0,0.0,0.002021569,0.0,0.017079732,0.047873844,0.0,0.0,0.0,0.001543669,0.022415677,0.0,0.002460571,0.0,0.613206637,0.0,0.0,0.0,0.005151673,0.005673022,0.0,0.0,ODImmature1
0.0,0.0,2.361553287,0.0,0.0,1.180770682,2.361553287,4.723082415,0.0,0.0,2.361553287,1.180770682,5.903828589,0.0,0.0,1.180770682,3.54234378,2.361553287,0.0,0.0,1.180770682,1.180770682,0.0,0.0,0.0,1.180770682,0.0,3.54234378,0.0,0.0,0.0,0.0,36.60105237,0.0,0.0,0.0,0.0,1.180770682,0.0,2.361553287,0.0,3.54234378,3.54234378,0.0,0.0,0.0,1.180770682,1.180770682,1.180770682,3.54234378,0.0,0.0,0.0,2.361553287,0.0,31.87759187,3.54234378,4.723082415,0.0,0.0,0.0,10.62786551,5.903828589,17.7111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903828589,4.723082415,3.54234378,1.180770682,1.180770682,1.180770682,0.0,0.0,0.0,1.180770682,1.180770682,0.0,1.180770682,0.0,10.62786551,0.0,7.084627229,4.723082415,67.29674408,1.180770682,1.180770682,1.180770682,2.361553287,1.180770682,0.0,1.180770682,2.361553287,0.0,0.0,0.0,3.54234378,0.0,5.903828589,0.0,0.0,10.62786551,0.0,1.180770682,0.0,0.0,9.447202192,1.180770682,7.084627229,8.265524313,29.52108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54234378,17.7111293,0.0,0.0,0.0,0.0,0.062602908,0.011840597,0.033191917,0.0,0.038659027,0.0,0.122300096,0.022367652,0.0,0.184870809,0.41390425,0.835016611,0.0,0.026027497,0.0,0.071909204,0.020781522,0.010856249,0.0,ODImmature1
0.0,0.0,1.202723575,4.209547473,0.0,0.0,4.810988286,1.202723575,0.0,0.0,1.202723575,0.0,2.405493063,0.0,0.601363775,2.405493063,3.608185998,1.202723575,0.601363775,0.0,9.621845987,0.0,0.0,0.0,0.0,1.202723575,0.601363775,1.202723575,0.601363775,0.0,0.601363775,0.601363775,29.46491705,2.405493063,0.601363775,0.601363775,0.0,1.202723575,0.0,0.0,0.0,7.817795042,0.601363775,0.601363775,0.0,0.0,0.601363775,0.601363775,1.202723575,12.63013006,0.0,0.0,0.0,6.01374545,0.601363775,14.43121066,1.202723575,4.209547473,0.601363775,0.0,0.601363775,3.006821542,1.804141985,27.06079687,0.0,0.0,0.0,0.601363775,0.0,0.0,0.0,0.601363775,0.0,0.0,4.209547473,0.0,0.0,3.608185998,0.0,2.405493063,0.601363775,1.202723575,8.419112846,1.804141985,1.804141985,0.0,0.601363775,0.601363775,0.0,0.601363775,0.0,9.020744753,0.0,10.22276838,3.608185998,25.8596284,2.405493063,0.0,0.601363775,1.804141985,1.804141985,0.601363775,0.0,0.0,2.405493063,0.0,0.0,0.0,0.0,4.209547473,0.601363775,0.601363775,9.020744753,0.0,3.006821542,0.0,0.0,4.810988286,0.601363775,1.202723575,5.412391061,4.810988286,0.0,0.601363775,0.0,1.804141985,1.202723575,0.0,1.202723575,0.601363775,0.601363775,11.42510307,0.0,1.202723575,0.0,0.0,0.0,0.016868514,0.026956386,0.0,0.0,0.0,0.029482575,0.083540129,0.0,0.0,0.095693285,0.386596182,0.0,0.0,0.0,0.064687119,0.018695998,0.0,0.0,ODImmature1
0.0,0.0,0.0,1.013306984,0.0,0.0,0.0,2.026634652,0.0,0.0,1.013306984,1.013306984,2.026634652,0.0,1.013306984,0.0,2.026634652,1.013306984,0.0,0.0,3.039894278,0.0,0.0,0.0,0.0,1.013306984,1.013306984,1.013306984,6.079783872,0.0,0.0,0.0,58.77230447,3.039894278,1.013306984,0.0,0.0,5.066525117,0.0,0.0,0.0,1.013306984,10.13268703,0.0,1.013306984,0.0,1.013306984,2.026634652,2.026634652,8.106468717,0.0,0.0,0.0,5.066525117,0.0,25.33297944,0.0,0.0,1.013306984,0.0,0.0,5.066525117,1.013306984,4.05324087,0.0,0.0,1.013306984,0.0,0.0,0.0,0.0,0.0,0.0,2.026634652,1.013306984,0.0,0.0,3.039894278,0.0,0.0,1.013306984,1.013306984,0.0,0.0,2.026634652,0.0,0.0,0.0,0.0,1.013306984,0.0,6.079783872,0.0,1.013306984,9.120454111,67.89695055,1.013306984,0.0,2.026634652,2.026634652,0.0,0.0,1.013306984,0.0,0.0,0.0,0.0,0.0,0.0,5.066525117,0.0,0.0,2.026634652,0.0,2.026634652,0.0,0.0,0.0,0.0,2.026634652,7.093194915,22.2916363,1.013306984,0.0,0.0,1.013306984,0.0,0.0,0.0,0.0,1.013306984,22.2916363,0.0,0.0,0.0,0.0,0.024318461,0.0,0.0,0.0,0.012391523,0.0,0.111460416,0.040636369,0.018306932,0.0,0.0,0.582122111,0.0,0.0,0.0,0.0,0.006323234,0.0,0.0,ODImmature1
0.507439878,0.0,1.014930171,1.014930171,1.014930171,1.014930171,1.014930171,0.0,0.0,0.0,3.044734319,1.014930171,3.044734319,3.044734319,0.507439878,0.0,1.014930171,0.507439878,2.537284573,2.029842129,1.522377013,0.0,0.507439878,0.0,0.0,2.029842129,0.507439878,2.537284573,0.0,0.507439878,1.522377013,0.0,26.89330656,4.059644458,0.0,0.0,1.014930171,2.029842129,0.0,0.507439878,0.507439878,1.522377013,0.507439878,0.0,0.0,0.0,0.507439878,5.074492497,2.537284573,2.537284573,1.522377013,1.014930171,0.0,5.582032161,0.0,19.28149664,3.552186013,4.059644458,0.0,1.014930171,1.014930171,4.059644458,3.552186013,28.4171097,0.507439878,0.507439878,0.0,0.0,0.0,0.0,0.0,2.029842129,5.074492497,0.507439878,1.014930171,0.0,0.507439878,7.104383804,1.522377013,2.029842129,0.507439878,0.507439878,1.014930171,0.507439878,0.507439878,0.507439878,2.029842129,0.507439878,0.0,0.0,1.014930171,9.641430182,0.0,12.68673946,3.552186013,32.47341331,2.029842129,1.522377013,0.507439878,3.044734319,2.029842129,0.0,2.029842129,0.0,2.537284573,0.507439878,0.507439878,2.029842129,0.0,7.611920261,0.0,0.507439878,1.014930171,0.0,14.71447947,0.0,0.0,0.507439878,1.522377013,5.582032161,6.089408473,16.23852091,0.0,0.0,0.0,8.626756791,0.507439878,0.0,1.014930171,0.0,1.522377013,11.67068225,0.0,0.0,0.507439878,0.0,0.036551776,0.0,0.023830351,0.0,0.0,0.0,0.114913053,0.0,0.0,0.034008241,0.061138325,0.770068201,0.0,0.08206662,0.180239105,0.034896695,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.753557455,9.796922897,0.376797282,1.130345288,4.898206861,4.898206861,0.0,0.376797282,0.376797282,0.753557455,0.376797282,0.376797282,0.0,1.130345288,7.535716849,4.898206861,0.0,1.130345288,0.753557455,0.753557455,0.753557455,0.376797282,2.637474856,3.767931419,0.0,0.376797282,0.753557455,0.0,0.0,0.0,15.07311308,1.883965097,0.753557455,0.0,0.0,1.883965097,0.0,0.376797282,0.0,9.796922897,0.376797282,0.753557455,0.753557455,0.0,0.0,3.391066356,4.521410032,17.7111293,0.376797282,0.0,0.376797282,0.753557455,0.0,11.30268771,3.391066356,7.159057617,0.0,0.376797282,1.130345288,2.637474856,1.507148164,5.275090592,0.0,0.753557455,0.0,1.130345288,0.0,0.376797282,0.376797282,0.376797282,0.0,0.0,0.753557455,0.0,0.376797282,3.014301614,3.767931419,7.159057617,0.0,0.376797282,3.391066356,1.130345288,0.0,0.0,1.130345288,0.0,0.0,0.753557455,0.0,6.782157212,0.0,7.535716849,1.130345288,16.20283406,0.753557455,0.0,1.507148164,0.753557455,2.260693667,1.130345288,0.0,0.753557455,0.0,0.0,0.0,0.376797282,1.883965097,4.898206861,0.376797282,0.376797282,0.753557455,0.0,3.767931419,0.376797282,0.0,0.0,0.376797282,1.507148164,4.521410032,7.159057617,0.376797282,0.376797282,0.376797282,22.60478233,0.0,0.0,0.376797282,0.376797282,0.0,5.651812517,1.130345288,0.0,1.130345288,0.0,0.087248958,0.009774967,0.042900799,0.0,0.0392571,0.0,0.074296102,0.0,0.35909558,0.588546749,0.453784386,0.476352283,0.014699625,0.116914682,0.010607926,0.042790341,0.0,0.017234076,0.019785893,ODImmature1
0.0,0.0,2.901485525,1.450755579,0.0,1.450755579,4.35217124,2.176142653,1.450755579,0.0,3.626898793,0.725361091,1.450755579,0.725361091,2.901485525,1.450755579,7.253725098,1.450755579,1.450755579,1.450755579,2.901485525,1.450755579,0.0,0.725361091,0.0,2.176142653,0.0,3.626898793,0.725361091,0.0,0.0,0.0,21.03433764,1.450755579,0.725361091,0.725361091,0.725361091,0.0,0.725361091,1.450755579,0.0,9.430376855,2.176142653,0.0,0.0,0.0,1.450755579,2.901485525,2.176142653,22.48551024,0.0,0.0,0.0,0.0,0.0,13.78087009,1.450755579,4.35217124,0.0,0.0,2.901485525,4.35217124,5.077570425,35.54264678,1.450755579,0.0,0.0,0.725361091,0.0,0.0,0.725361091,2.176142653,0.0,0.0,2.176142653,0.0,0.725361091,2.176142653,0.725361091,4.35217124,0.0,2.176142653,14.50600787,0.0,1.450755579,0.0,0.725361091,0.0,0.0,1.450755579,0.0,5.077570425,0.0,5.802992623,3.626898793,21.76145393,5.802992623,0.725361091,0.725361091,0.725361091,2.176142653,1.450755579,1.450755579,0.0,0.725361091,0.0,0.0,0.725361091,0.725361091,2.901485525,0.0,0.0,2.901485525,0.0,0.725361091,0.0,0.725361091,10.87955028,0.0,2.176142653,2.176142653,7.979041938,0.0,0.0,0.0,5.077570425,4.35217124,0.725361091,0.0,2.176142653,0.725361091,10.15578151,0.725361091,0.0,0.0,0.0,0.012344902,0.017452867,0.013471173,0.137027582,0.0,0.0,0.0,0.0,0.0,0.391361558,0.596173146,0.0,0.005360458,0.0,0.0,0.219528629,0.0,0.021399874,0.0,ODImmature1
0.0,0.0,13.34498175,1.906631662,0.0,5.719856516,1.906631662,0.0,0.0,0.0,1.906631662,0.0,1.906631662,0.0,0.0,9.534162173,7.6264081,1.906631662,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,1.906631662,0.0,0.0,0.0,43.85387826,1.906631662,0.0,0.0,0.0,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25174502,0.0,0.0,1.906631662,1.906631662,0.0,5.719856516,0.0,5.719856516,0.0,0.0,1.906631662,1.906631662,0.0,5.719856516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34498175,0.0,0.0,0.0,0.0,1.906631662,0.0,0.0,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,0.0,5.719856516,1.906631662,57.1969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813267517,0.0,0.0,0.0,0.0,0.0,1.906631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,3.813267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906631662,19.0678109,0.0,0.0,0.0,0.05257003,0.0,0.0,0.060847604,0.0,0.0,0.0,0.0,0.0,1.879320438,0.0,0.0,0.009957271,0.039771717,0.0,0.028667455,0.113345607,0.376068331,0.0,0.0,ODImmature1
