Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.494238768,0.0,0.494238768,9.392020625,0.494238768,1.482790071,0.0,0.988520168,0.0,0.0,1.977007988,0.0,0.494238768,0.494238768,2.96551868,0.494238768,26.19568486,1.977007988,1.482790071,0.0,0.494238768,0.988520168,0.0,0.0,0.0,0.494238768,0.0,0.494238768,0.494238768,0.0,0.494238768,0.0,1.977007988,0.0,0.0,0.494238768,0.0,7.907995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494238768,0.494238768,1.482790071,6.425402501,0.0,0.494238768,0.0,0.494238768,0.0,0.494238768,1.482790071,7.41375768,0.0,0.0,1.977007988,2.471282829,0.988520168,1.482790071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931065451,0.0,0.0,0.988520168,0.494238768,4.942511078,0.0,0.494238768,0.0,0.0,0.988520168,0.0,0.0,0.494238768,0.0,0.494238768,0.0,4.44828729,0.0,5.931065451,3.954045603,0.0,0.494238768,0.0,1.482790071,4.44828729,0.988520168,0.0,0.0,0.0,0.494238768,0.494238768,0.0,0.0,0.0,2.96551868,0.0,0.0,0.0,0.988520168,2.471282829,0.0,0.0,1.977007988,0.0,1.482790071,0.988520168,0.0,0.0,1.977007988,0.0,6.425402501,0.494238768,0.0,0.0,1.482790071,1.482790071,0.988520168,0.0,0.0,0.0,0.0,0.030239033,0.0,0.040265032,0.0,0.0,0.0,0.127906242,0.001897908,0.0,0.119448194,0.0,0.497510927,0.0,0.131766931,0.019421292,0.152877066,2.930972449,0.0,0.008851862,Excitatory
0.0,0.0,4.811389709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02866748,2.405728315,0.0,0.0,0.0,9.621845987,0.0,0.0,0.0,0.0,0.0,0.0,4.811389709,0.0,0.0,0.0,0.0,0.0,4.811389709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405728315,0.0,0.0,0.0,0.0,2.405728315,0.0,2.405728315,0.0,2.405728315,0.0,9.621845987,0.0,0.0,4.811389709,0.0,0.0,0.0,0.0,0.0,0.0,7.217127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405728315,0.0,0.0,0.0,0.0,0.0,21.65165821,0.0,0.0,0.0,0.0,4.811389709,0.0,0.0,0.0,0.0,0.0,0.0,2.405728315,2.405728315,2.405728315,0.0,4.811389709,0.0,2.405728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621845987,0.0,0.0,0.0,0.0,0.0,0.0,12.02866748,0.0,0.0,0.0,0.0,2.405728315,7.217127014,0.0,0.0,7.217127014,0.0,4.811389709,0.0,0.0,0.0,0.0,4.811389709,0.0,0.0,0.0,0.0,0.0,0.003296275,0.0,0.0,0.049846972,0.0,0.0,0.0,0.028466145,0.0,0.0,0.029740988,0.0,0.0,0.0,0.0,0.104734711,0.0,0.0,0.0,Excitatory
0.0,0.0,2.916336498,2.916336498,0.0,0.0,3.645473639,8.020071913,0.0,0.0,0.729099559,1.458215768,2.187278403,0.0,6.561883809,24.06109253,26.24582733,2.187278403,0.0,0.0,1.458215768,2.187278403,0.0,0.0,1.458215768,0.729099559,0.729099559,7.290867986,0.0,0.0,0.0,1.458215768,5.103655312,6.561883809,0.0,0.0,0.729099559,2.916336498,0.0,0.0,0.0,0.0,0.729099559,0.0,0.0,0.729099559,0.729099559,1.458215768,5.103655312,15.31172909,0.729099559,2.187278403,0.0,11.66484853,0.0,0.729099559,4.374523919,6.561883809,0.0,0.729099559,0.729099559,2.187278403,4.374523919,7.290867986,0.0,1.458215768,0.0,0.0,0.0,0.729099559,0.0,5.832820314,0.729099559,0.729099559,5.103655312,0.0,0.729099559,10.20727426,0.0,0.729099559,0.729099559,0.0,1.458215768,0.0,0.729099559,0.729099559,0.0,1.458215768,0.0,0.0,0.729099559,10.9371321,0.0,6.561883809,2.916336498,9.478521287,2.187278403,0.729099559,0.0,0.0,1.458215768,0.0,2.187278403,2.187278403,0.729099559,0.0,2.916336498,0.729099559,1.458215768,6.561883809,0.0,1.458215768,2.916336498,0.729099559,10.20727426,0.0,0.729099559,0.729099559,0.729099559,2.916336498,2.187278403,0.729099559,0.0,2.916336498,0.0,10.20727426,0.729099559,0.0,2.187278403,4.374523919,5.832820314,1.458215768,0.0,0.0,0.729099559,0.129879164,0.039075249,0.025087647,0.0,0.0426895,0.0,0.0,0.006424267,0.0,0.0,0.281799211,0.453081588,0.0,0.0,0.0,0.0,0.239447112,1.019063603,0.001215997,0.0,Excitatory
0.0,0.0,3.958153865,1.979065143,0.0,0.0,0.0,0.989527745,1.979065143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947712946,0.0,0.0,0.0,0.0,0.989527745,0.989527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989527745,0.0,0.0,2.968624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989527745,0.0,0.0,0.0,2.968624416,0.0,0.0,0.0,0.0,0.0,0.989527745,0.0,0.0,0.0,0.0,0.0,0.0,1.979065143,0.0,0.0,2.968624416,7.916409379,7.916409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905810144,3.958153865,0.989527745,3.958153865,1.979065143,0.0,0.989527745,0.0,0.0,2.968624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979065143,0.0,1.979065143,0.0,0.0,6.926838317,0.0,0.0,0.0,0.0,0.0,0.989527745,0.0,0.0,0.0,0.0,12.86436553,0.0,0.0,0.0,0.0,0.989527745,0.0,0.0,0.989527745,0.0,0.0,0.004221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88769357,0.034096338,0.0,0.0,0.059319581,0.028859329,0.036291653,0.024910636,0.0,0.0,0.0,Excitatory
0.0,0.0,0.994527369,3.978058546,0.0,0.0,3.978058546,4.97255283,0.0,0.0,0.994527369,0.0,0.0,0.0,0.0,0.0,0.994527369,0.0,0.0,0.0,1.989028115,0.0,0.994527369,0.0,0.0,1.989028115,1.989028115,2.983547499,0.994527369,0.0,0.0,0.994527369,0.994527369,0.0,0.0,0.0,0.0,0.994527369,0.0,0.0,0.0,0.0,0.0,0.0,10.93988104,0.0,0.994527369,2.983547499,0.0,1.989028115,0.994527369,0.0,0.0,0.0,2.983547499,0.0,0.0,4.97255283,0.0,0.0,0.0,2.983547499,1.989028115,1.989028115,0.0,0.994527369,0.994527369,0.0,0.0,0.0,0.0,0.0,0.0,0.994527369,5.967067208,0.0,0.0,1.989028115,4.97255283,3.978058546,0.994527369,0.994527369,0.994527369,0.0,0.0,0.0,0.0,0.0,0.0,0.994527369,0.0,2.983547499,0.0,4.97255283,0.0,0.0,1.989028115,0.0,0.0,0.0,0.0,0.0,1.989028115,0.0,6.961593504,0.0,0.0,0.0,0.994527369,3.978058546,0.0,0.0,0.0,0.0,5.967067208,0.0,0.0,0.0,0.0,2.983547499,0.0,2.983547499,0.0,0.0,0.0,12.92836054,0.994527369,0.0,0.0,0.994527369,0.994527369,0.0,0.0,0.0,0.0,0.0,0.005914341,0.000790744,0.02362763,0.0,0.0,0.0,0.121749798,0.0,0.109330618,0.0,0.413285815,0.048052408,1.08650774,0.0,0.005960435,0.079384059,0.0,0.012549119,0.0,Excitatory
0.0,0.0,4.678452536,6.432929267,1.169601638,1.754418965,1.169601638,1.169601638,0.0,0.0,1.754418965,1.169601638,0.0,0.0,0.0,9.94208288,6.432929267,0.0,0.0,1.169601638,0.0,1.169601638,1.169601638,0.584820207,0.0,0.0,0.0,4.678452536,0.0,0.584820207,0.0,0.584820207,5.848098525,1.754418965,0.0,0.0,0.0,0.584820207,0.584820207,0.0,0.584820207,0.0,0.0,0.0,0.0,1.169601638,0.584820207,3.508893735,1.169601638,0.0,0.0,0.0,0.584820207,1.169601638,0.0,1.169601638,0.0,2.339258191,0.0,0.0,0.0,1.754418965,1.754418965,0.0,0.0,0.584820207,0.0,0.0,0.0,0.0,0.584820207,0.0,0.0,0.0,2.924009047,0.0,0.0,4.093660556,9.35618977,2.924009047,0.0,0.584820207,0.584820207,0.584820207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263253648,0.0,6.432929267,1.169601638,0.0,0.584820207,0.0,0.584820207,2.339258191,0.584820207,0.0,0.584820207,0.0,4.093660556,0.0,0.0,0.0,0.0,2.339258191,0.0,0.0,4.093660556,0.0,6.432929267,0.0,0.0,0.0,0.584820207,1.754418965,0.0,0.0,0.0,0.0,0.0,14.62068231,0.0,0.584820207,0.584820207,0.0,0.584820207,0.0,0.584820207,0.584820207,2.924009047,0.0,0.01512775,0.05565984,0.008345582,0.0,0.001503774,0.0,0.0,0.0,0.008220909,0.012687851,0.0,0.103994729,0.0,0.047591582,0.045670847,0.049834885,0.0,0.002798787,0.006760343,Excitatory
0.0,0.0,0.0,21.03433764,0.0,0.0,1.912057862,0.956005177,0.0,0.0,0.956005177,0.0,0.0,0.0,0.956005177,0.0,1.912057862,0.0,0.0,7.648086005,1.912057862,0.0,0.0,0.0,0.0,0.0,0.0,3.82403,0.0,0.0,0.0,0.0,4.780028768,0.0,0.0,0.0,0.956005177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692189948,0.956005177,0.0,0.956005177,0.0,0.0,8.604173566,0.956005177,0.956005177,4.780028768,2.868031481,0.0,0.956005177,0.0,3.82403,3.82403,0.0,0.0,2.868031481,0.0,0.0,0.0,0.0,0.956005177,0.0,0.0,0.956005177,1.912057862,0.0,0.956005177,7.648086005,12.42764961,3.82403,0.0,4.780028768,0.0,4.780028768,0.0,0.0,0.956005177,0.956005177,0.0,0.0,0.956005177,10.51595608,0.0,4.780028768,0.956005177,0.956005177,0.0,0.0,0.0,0.0,0.0,0.0,2.868031481,0.0,0.0,0.0,0.0,0.0,0.0,6.692189948,1.912057862,0.0,0.956005177,0.0,18.16461063,0.0,0.0,0.0,0.0,1.912057862,0.0,0.0,0.956005177,0.0,0.0,29.63373845,0.0,0.0,0.956005177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058088514,0.04404688,0.030604418,0.0,0.051387962,0.0,0.106272203,0.0,0.048173076,0.025840876,0.0,0.901647426,0.006795579,0.125073771,0.005918047,0.077499308,0.0,0.0,0.007437007,Excitatory
0.315527709,0.315527709,0.631060236,9.466464386,0.315527709,0.315527709,0.0,0.631060236,0.315527709,0.315527709,1.577626571,0.0,0.0,0.315527709,0.0,9.150793666,9.150793666,0.631060236,0.0,0.946569884,1.577626571,0.631060236,0.631060236,0.0,0.0,0.0,0.315527709,4.417388731,1.262142713,0.0,0.315527709,0.315527709,2.839723926,0.631060236,0.0,0.0,0.946569884,0.315527709,0.0,0.631060236,0.0,0.315527709,0.0,0.0,0.0,0.0,0.315527709,8.834901168,0.631060236,0.0,0.315527709,0.315527709,0.0,6.626056174,0.0,0.0,4.417388731,4.417388731,0.0,0.0,0.315527709,2.524195562,0.315527709,0.0,0.0,0.0,0.0,0.315527709,0.0,0.0,0.0,0.0,0.0,0.315527709,0.315527709,0.0,0.0,0.946569884,11.67360012,1.577626571,0.0,1.577626571,0.0,1.262142713,0.0,0.0,0.315527709,0.0,0.0,0.315527709,0.631060236,5.995036742,0.315527709,3.786300923,4.101877187,0.0,0.315527709,0.0,0.946569884,0.0,1.577626571,0.315527709,0.946569884,0.315527709,4.101877187,0.0,0.0,0.0,0.631060236,4.732974367,0.631060236,0.315527709,0.315527709,0.315527709,11.35947433,0.315527709,0.0,0.315527709,0.315527709,1.262142713,0.315527709,0.315527709,0.315527709,0.0,0.0,18.61552788,0.0,0.946569884,0.315527709,0.631060236,0.631060236,0.315527709,1.893143665,0.0,0.0,0.0,0.058692899,0.012522773,0.01913543,0.0,0.006059578,0.0,0.013073371,0.0,0.034360673,0.029838207,0.0,0.202195229,0.0,0.082629857,0.045704556,0.063851475,0.0,0.0,0.0,Excitatory
0.0,0.382961213,0.382961213,3.063591096,0.0,0.382961213,1.148869293,0.382961213,0.382961213,0.0,0.765915831,0.0,0.382961213,0.382961213,0.0,0.765915831,17.61658425,0.0,0.0,1.531803524,0.382961213,0.0,0.765915831,0.0,0.0,4.212427171,0.0,3.063591096,0.0,0.0,2.68069643,0.0,6.510174016,0.765915831,0.0,0.382961213,0.0,0.765915831,0.0,0.0,0.382961213,0.382961213,0.0,0.0,0.382961213,0.0,0.0,1.148869293,0.0,0.0,0.382961213,0.382961213,0.0,0.382961213,0.382961213,0.765915831,5.361360385,0.382961213,0.0,0.0,1.531803524,1.148869293,0.765915831,0.0,0.0,0.0,0.0,0.0,0.0,0.382961213,0.0,0.0,0.0,0.0,0.765915831,0.0,0.382961213,5.744193154,3.44651744,6.127217298,0.0,0.0,0.0,1.531803524,0.765915831,0.0,0.765915831,0.382961213,0.0,0.0,0.382961213,5.361360385,0.0,3.44651744,0.0,0.382961213,0.765915831,0.0,1.914741201,0.0,0.0,0.382961213,0.765915831,0.0,1.148869293,0.0,0.0,0.0,5.744193154,3.44651744,0.0,0.382961213,0.765915831,0.382961213,10.33965913,0.0,0.0,0.0,0.0,1.148869293,0.382961213,0.0,0.765915831,0.0,0.0,4.212427171,0.0,3.44651744,0.382961213,0.765915831,3.829475864,0.382961213,1.148869293,0.0,0.0,0.136318298,0.0,0.0,0.0,0.0,0.01119753,0.0,0.026441021,0.0,0.003803487,0.0,0.218352616,0.502138579,0.0,0.027545354,0.0,0.03321095,0.0,0.0,0.0,Excitatory
0.0,0.0,0.0,6.88097591,0.0,2.06429096,2.06429096,0.0,0.0,0.688107114,0.688107114,0.0,0.0,0.0,0.0,6.192999001,1.376183632,1.376183632,0.0,0.0,0.688107114,2.06429096,0.0,0.0,0.0,0.688107114,0.688107114,2.75240754,0.0,0.0,0.0,0.0,5.504890646,0.688107114,0.0,0.0,0.0,0.0,0.0,0.0,0.688107114,0.0,1.376183632,0.688107114,0.0,0.688107114,2.06429096,21.33057983,1.376183632,0.0,0.0,0.688107114,0.0,0.688107114,0.688107114,0.688107114,4.12861384,4.12861384,0.0,0.0,0.0,2.75240754,2.06429096,0.0,0.0,0.688107114,0.0,0.0,0.688107114,0.0,1.376183632,0.0,0.688107114,0.688107114,0.688107114,0.0,0.688107114,4.816744662,42.66163553,0.688107114,0.0,2.75240754,0.0,1.376183632,0.0,0.0,2.06429096,0.688107114,1.376183632,0.0,0.688107114,5.504890646,0.0,6.88097591,4.12861384,0.0,0.0,0.0,0.688107114,0.688107114,1.376183632,0.0,0.688107114,0.688107114,2.75240754,0.0,0.0,0.0,0.688107114,6.88097591,0.0,0.0,0.688107114,0.0,15.82674061,0.0,0.0,0.0,0.0,2.75240754,0.0,0.0,0.0,0.688107114,0.0,19.95559517,0.688107114,0.0,0.0,0.688107114,0.688107114,0.0,0.688107114,0.688107114,0.0,0.049266965,0.035704826,0.116228225,0.048865982,0.0,0.022410027,0.0,0.0,0.0,0.0,0.025481901,0.0,0.369903578,0.0,0.095221599,0.048779042,0.093827909,0.0,0.0,0.000442839,Excitatory
0.0,0.0,2.366433191,7.099160399,0.0,1.774789229,0.591585596,0.0,0.591585596,0.0,0.591585596,0.0,0.591585596,0.0,0.0,2.95803837,13.0152226,0.591585596,0.0,3.549566318,0.591585596,1.183182292,0.0,0.0,0.0,0.0,0.0,10.05605015,0.0,0.591585596,1.774789229,0.0,2.366433191,1.774789229,0.591585596,0.0,0.0,0.0,0.0,0.591585596,1.183182292,0.0,0.0,0.591585596,0.0,0.0,0.0,5.324409757,5.324409757,0.0,1.183182292,1.183182292,0.0,4.141265123,0.591585596,0.591585596,6.507580541,2.366433191,0.0,0.0,0.0,5.916079869,1.774789229,0.0,0.0,0.0,0.591585596,0.0,0.0,0.591585596,0.591585596,0.0,0.0,0.0,7.690804889,0.0,0.0,5.916079869,11.24052372,0.591585596,0.0,5.916079869,0.0,5.324409757,0.0,0.0,1.183182292,1.774789229,0.0,0.0,0.0,5.324409757,0.0,8.282394032,0.0,0.0,0.0,0.0,0.591585596,0.0,0.0,4.141265123,1.183182292,0.591585596,4.141265123,1.774789229,0.591585596,0.591585596,0.0,9.466464386,0.0,1.774789229,1.183182292,0.0,20.11543341,0.0,0.0,0.0,0.591585596,2.366433191,0.0,0.0,1.183182292,1.183182292,0.591585596,28.99162519,0.0,0.0,0.591585596,2.366433191,1.774789229,0.591585596,1.183182292,0.0,0.0,0.0,0.0,0.0,0.024693544,0.0,0.0,0.0,0.0,0.0,0.0,0.00682479,0.0,0.238328876,0.0,0.094016822,0.01228453,0.062766852,0.0,0.0,0.016272093,Excitatory
0.0,0.0,3.655860935,21.9350663,0.0,0.0,5.483805821,0.0,0.0,0.0,1.827938757,0.0,0.0,0.0,0.0,16.45018357,12.79431058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827938757,0.0,0.0,0.0,0.0,3.655860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827938757,3.655860935,1.827938757,0.0,0.0,0.0,0.0,3.655860935,0.0,0.0,10.96740531,1.827938757,0.0,0.0,0.0,7.311702688,1.827938757,0.0,0.0,0.0,0.0,0.0,1.827938757,0.0,1.827938757,0.0,0.0,0.0,0.0,0.0,0.0,10.96740531,1.827938757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483805821,0.0,7.311702688,1.827938757,0.0,1.827938757,1.827938757,0.0,3.655860935,0.0,1.827938757,0.0,0.0,3.655860935,0.0,0.0,0.0,0.0,7.311702688,0.0,0.0,1.827938757,0.0,20.10571163,0.0,0.0,0.0,0.0,3.655860935,0.0,0.0,0.0,1.827938757,0.0,12.79431058,0.0,0.0,3.655860935,0.0,3.655860935,0.0,0.0,0.0,0.0,0.0,0.017124464,0.134321072,0.007019314,0.0,0.0,0.0,0.0,0.0,0.0,0.01247871,0.0,0.051782644,0.0,0.032088645,0.052073302,0.084765839,0.0,0.0,0.0,Excitatory
0.0,0.0,0.0,14.8525817,0.0,3.71346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70435651,18.56590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426941906,0.0,0.0,0.0,0.0,3.71346189,0.0,3.71346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71346189,3.71346189,0.0,0.0,0.0,0.0,3.71346189,0.0,0.0,11.13947765,0.0,0.0,0.0,0.0,3.71346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426941906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8525817,3.71346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426941906,0.0,0.0,0.0,0.0,29.70435651,0.0,0.0,0.0,0.0,3.71346189,0.0,0.0,0.0,0.0,0.0,22.28091258,0.0,3.71346189,0.0,3.71346189,0.0,0.0,0.0,0.0,0.0,0.0,0.007497089,0.133391627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398712,0.0,0.0,0.001536266,0.000579084,0.062118565,0.075429635,0.0,0.02048306,0.0,Excitatory
0.0,0.0,3.863064167,4.635597918,0.0,0.772596959,0.772596959,1.54518878,0.772596959,0.0,0.0,3.090439749,0.0,0.0,0.772596959,34.76844006,20.86250894,0.0,0.772596959,1.54518878,6.953348266,0.0,0.772596959,0.0,2.317798451,0.0,0.772596959,1.54518878,0.0,0.0,0.0,4.635597918,4.635597918,13.90733462,0.0,0.0,0.0,2.317798451,0.0,0.0,0.0,0.0,2.317798451,0.0,0.0,0.0,0.772596959,1.54518878,3.863064167,0.0,1.54518878,0.0,0.0,3.090439749,0.0,0.0,1.54518878,18.54339456,0.0,0.0,0.0,1.54518878,4.635597918,0.772596959,0.0,2.317798451,0.0,0.0,0.0,0.0,1.54518878,0.772596959,0.0,0.0,4.635597918,0.0,0.772596959,6.180753193,2.317798451,0.772596959,0.0,0.0,0.0,0.0,0.0,0.0,1.54518878,1.54518878,0.0,0.0,0.0,8.498608764,0.0,6.180753193,0.0,0.0,0.772596959,0.0,0.772596959,0.772596959,0.772596959,0.0,0.772596959,0.0,2.317798451,0.772596959,0.0,0.0,0.0,1.54518878,0.0,0.0,0.0,0.772596959,8.498608764,0.0,0.0,0.0,0.0,0.0,0.0,0.772596959,0.0,0.772596959,0.0,4.635597918,1.54518878,0.0,0.0,1.54518878,1.54518878,0.0,0.772596959,0.772596959,0.0,0.151943026,0.017620624,0.0,0.0,0.0,0.0,0.0,0.087987736,0.0,0.0,0.0,0.424360758,0.053894165,0.0,0.149576825,0.0,1.411404128,1.810541484,0.0,0.0,Excitatory
0.0,0.0,3.45574163,1.382319469,1.382319469,0.691141706,1.382319469,6.220379093,2.073406462,0.0,2.073406462,0.0,0.691141706,0.0,4.146832089,31.09962804,20.73201519,0.691141706,0.691141706,0.0,2.073406462,0.0,0.0,0.0,0.0,0.691141706,0.0,0.691141706,0.0,0.0,0.691141706,5.529200422,4.146832089,2.764610073,1.382319469,0.0,1.382319469,5.529200422,0.0,0.691141706,0.691141706,0.691141706,2.073406462,0.0,0.0,4.146832089,0.0,2.073406462,0.691141706,0.691141706,0.0,0.0,0.0,9.675789451,0.0,0.0,1.382319469,18.66074634,0.0,0.0,0.0,6.91152127,1.382319469,4.146832089,0.0,0.691141706,0.0,0.0,0.0,0.0,0.691141706,1.382319469,0.0,0.0,3.45574163,0.0,0.0,2.073406462,0.0,1.382319469,0.691141706,0.0,4.838079437,0.691141706,0.0,0.0,38.70086781,2.764610073,0.0,0.0,0.0,5.529200422,0.0,2.073406462,1.382319469,0.0,0.691141706,0.0,0.0,0.0,0.691141706,0.0,0.0,11.05868637,1.382319469,0.0,0.0,0.691141706,2.764610073,5.529200422,0.0,2.073406462,1.382319469,0.0,3.45574163,0.0,0.0,0.0,0.691141706,0.0,0.691141706,2.073406462,0.691141706,0.0,0.691141706,7.602605354,0.0,0.0,0.0,0.0,5.529200422,0.0,0.0,0.691141706,0.0,0.207393963,0.025259967,0.0,0.015504378,0.0,0.0,0.0,0.06421898,0.0,0.003791468,0.0,0.607015257,0.103948974,0.0,0.056481752,0.028047071,0.594409965,1.90783661,0.004401147,0.0,Excitatory
0.88234836,0.0,0.0,0.88234836,0.0,0.88234836,1.764712652,10.58777356,0.88234836,0.0,2.647035578,4.411778339,0.88234836,0.0,6.176455563,17.64661483,5.294192194,0.88234836,0.0,0.88234836,2.647035578,0.88234836,0.0,0.88234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823584835,3.529392952,0.0,0.0,0.0,0.0,11.47096327,0.88234836,0.0,0.0,5.294192194,1.764712652,0.0,0.88234836,0.0,0.0,1.764712652,4.411778339,0.88234836,0.0,0.0,0.0,14.11819699,0.0,0.88234836,0.88234836,17.64661483,0.0,0.0,3.529392952,0.88234836,1.764712652,14.11819699,0.88234836,0.0,0.0,0.0,0.88234836,0.0,0.88234836,0.0,0.0,0.0,1.764712652,0.0,0.88234836,0.88234836,8.823584835,0.88234836,0.0,0.0,5.294192194,0.0,0.88234836,0.0,12.35365033,4.411778339,0.0,0.88234836,0.0,0.88234836,0.0,7.941286275,3.529392952,0.0,0.88234836,0.0,2.647035578,0.0,0.0,0.0,0.0,0.0,4.411778339,0.0,0.0,0.0,0.0,4.411778339,0.0,0.88234836,0.88234836,0.0,6.176455563,0.0,0.0,0.0,0.88234836,0.0,0.0,0.0,0.88234836,0.0,1.764712652,1.764712652,0.0,0.0,0.0,0.88234836,0.88234836,0.88234836,2.647035578,0.0,0.0,0.123711952,0.009948666,0.0,0.0,0.0,0.015261459,0.0,0.071886991,0.0,0.0,0.0,0.293391493,0.149126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Excitatory
0.0,0.0,7.301565522,6.327907861,0.973558481,3.407374961,1.947066936,1.947066936,0.0,0.486757028,1.947066936,0.0,0.486757028,0.0,1.947066936,5.354479749,3.894180699,0.0,0.0,0.486757028,1.460310953,0.0,0.0,0.0,0.486757028,5.354479749,0.973558481,1.460310953,0.486757028,0.0,0.0,0.0,6.814838367,2.92057711,0.0,0.0,0.0,0.973558481,0.0,0.0,0.0,2.92057711,0.486757028,0.0,0.0,0.0,0.486757028,4.867728354,3.894180699,9.249436756,0.0,0.486757028,0.0,13.62850687,0.0,0.0,3.407374961,18.98480891,0.486757028,0.973558481,0.0,2.92057711,4.867728354,17.52251691,0.0,0.973558481,0.486757028,0.486757028,0.0,0.0,0.0,0.0,0.0,0.0,8.275129885,0.486757028,0.486757028,4.380962928,3.894180699,2.92057711,0.0,0.486757028,0.0,0.0,0.0,0.0,3.407374961,0.973558481,0.0,0.0,3.407374961,7.788201377,0.0,10.70846602,0.486757028,0.0,0.973558481,0.0,0.0,0.973558481,1.460310953,0.486757028,1.460310953,0.0,1.460310953,0.0,0.0,0.486757028,0.0,1.947066936,0.0,1.460310953,3.894180699,1.460310953,7.301565522,0.0,0.0,0.486757028,2.433839563,1.947066936,0.0,2.92057711,0.0,0.486757028,1.460310953,1.947066936,1.947066936,0.0,0.973558481,0.0,2.92057711,0.0,1.460310953,0.0,1.460310953,0.027649464,0.002231827,0.0,0.02710537,0.0,0.0,0.0,0.062057426,0.0,0.0,0.0,0.081981911,0.41863281,0.0,0.10828639,0.018099678,0.0,0.108648822,0.0,0.070237096,Excitatory
