Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239743167,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,1.413237137,1.413237137,0.0,0.0,1.413237137,12.71829065,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413237137,1.413237137,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826484866,0.0,0.0,0.0,8.479599732,0.0,0.0,0.0,4.239743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826484866,0.0,1.413237137,1.413237137,0.0,0.0,0.0,2.826484866,0.0,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239743167,0.0,0.0,1.413237137,0.0,96.09570065,0.0,9.891808576,0.0,0.0,5.653037939,1.413237137,1.413237137,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.004986898,0.041000648,0.019943231,0.038166474,0.0,0.04904713,0.0,0.044878998,0.0,0.0,0.0,0.0,0.717829276,0.011479767,0.003274098,0.0,0.025354401,0.009517612,0.003668745,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67959483,0.0,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67959483,1.339806806,2.67959483,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,0.0,5.359163628,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,2.67959483,0.0,0.0,2.67959483,0.0,0.0,0.0,2.67959483,6.698923424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,2.67959483,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,4.019379123,0.0,0.0,0.0,0.0,121.9136173,0.0,12.05870166,0.0,0.0,2.67959483,0.0,1.339806806,0.0,0.0,0.0,0.0,6.698923424,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038398375,0.018642988,0.0,0.017103386,0.0,0.0,0.0,0.0,0.0,0.0,0.165789126,0.007449997,0.0,0.00395859,0.028148864,0.023274378,0.006866984,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,5.636055354,0.0,0.0,0.0,16.91018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026027497,0.0,0.052271965,0.014178735,0.003085148,0.0,0.0,0.0,0.002082067,0.0,0.0,0.0,0.0,0.015785713,0.0,0.017154676,0.260607829,0.046885055,0.012567071,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322859111,0.0,0.0,9.322859111,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,4.661610656,0.0,0.0,0.0,69.92510706,0.0,9.322859111,0.0,0.0,9.322859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,4.661610656,0.0,0.012143988,0.019975876,0.005357449,0.0,0.009984247,0.0,0.0,0.0,0.0,0.0,0.0,0.31467983,0.006276198,0.0,0.0,0.039060894,0.002437951,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792476588,0.0,0.0,0.0,0.0,0.0,0.0,1.896209675,0.0,3.792476588,0.0,0.0,1.896209675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896209675,0.0,0.0,0.0,0.0,5.688673548,0.0,0.0,0.0,0.0,1.896209675,3.792476588,0.0,0.0,3.792476588,1.896209675,0.0,0.0,0.0,0.0,0.0,0.0,5.688673548,0.0,0.0,1.896209675,9.480934334,0.0,0.0,0.0,28.44421634,0.0,0.0,0.0,3.792476588,3.792476588,3.792476588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792476588,0.0,1.896209675,1.896209675,0.0,0.0,3.792476588,1.896209675,3.792476588,0.0,0.0,1.896209675,1.896209675,0.0,0.0,0.0,0.0,1.896209675,0.0,11.37656138,0.0,0.0,5.688673548,0.0,0.0,0.0,3.792476588,0.0,0.0,0.0,0.0,13.2724983,0.0,0.0,0.0,0.0,113.7624999,0.0,5.688673548,0.0,1.896209675,1.896209675,0.0,5.688673548,0.0,1.896209675,0.0,0.0,7.58499408,0.0,1.896209675,1.896209675,3.792476588,0.0,0.0,0.0,0.0,0.0,3.792476588,1.896209675,0.0,0.0,0.0,0.0,0.025859773,0.0,0.0,0.030184473,0.0,0.0,0.0,0.0,0.0,0.0,0.019212872,0.0,0.192221639,0.0,0.00300639,0.034091575,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,2.093356685,2.093356685,3.140092076,0.0,0.0,2.093356685,0.0,0.0,0.0,0.0,0.0,2.093356685,0.0,0.0,1.046680256,0.0,0.0,0.0,0.0,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,0.0,0.0,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093356685,1.046680256,1.046680256,0.0,0.0,0.0,0.0,5.233471813,0.0,0.0,0.0,3.140092076,0.0,0.0,0.0,5.233471813,4.186805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,9.420774546,0.0,0.0,4.186805946,0.0,0.0,0.0,0.0,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,0.0,0.0,0.0,2.093356685,0.0,0.0,0.0,1.046680256,0.0,1.046680256,0.0,1.046680256,3.140092076,0.0,0.0,0.0,0.0,90.0122812,0.0,6.280144508,0.0,0.0,8.373461501,4.186805946,0.0,0.0,0.0,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.0,1.046680256,0.0,1.046680256,1.046680256,0.0,0.0,0.0,0.0,0.0,0.015171928,0.004425893,0.02502864,0.033765418,0.0,0.001628608,0.0,0.0,0.0,0.0,0.0,0.0,0.231073549,0.0,0.0,0.01375101,0.011172384,0.018136014,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,11.16746204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15894546,0.0,5.583396314,0.0,0.0,33.49848314,0.0,0.0,5.583396314,5.583396314,0.0,0.0,11.16746204,0.0,0.0,0.0,0.0,0.0,0.0,5.583396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987265,0.007948633,0.029025175,0.0,0.023059046,0.0,0.126281628,0.0,0.0,0.0,0.0,1.486795083,0.0,0.027623435,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,13.67236087,0.0,0.0,2.278838304,2.278838304,0.0,0.0,0.0,0.0,2.278838304,2.278838304,11.39367205,0.0,0.0,0.0,0.0,0.0,4.557634732,0.0,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,4.557634732,4.557634732,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,22.79030446,0.0,0.0,2.278838304,2.278838304,0.0,4.557634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67236087,2.278838304,0.0,6.836461423,0.0,4.557634732,0.0,6.836461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278838304,2.278838304,6.836461423,0.0,0.0,2.278838304,0.0,0.0,0.0,2.278838304,0.0,4.557634732,0.0,2.278838304,0.0,0.0,0.0,0.0,75.207901,0.0,15.95118252,0.0,0.0,2.278838304,4.557634732,4.557634732,0.0,0.0,2.278838304,0.0,6.836461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647098,0.0,0.0,0.0,0.010815749,0.046962195,0.0,0.010452494,0.0,0.792998805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,1.452392617,0.0,0.0,0.0,0.0,1.452392617,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809574882,0.0,0.0,0.0,4.357226396,0.0,1.452392617,0.0,4.357226396,0.0,1.452392617,1.452392617,0.0,2.904810837,4.357226396,0.0,0.0,1.452392617,0.0,1.452392617,0.0,2.904810837,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,0.0,2.904810837,0.0,2.904810837,0.0,0.0,0.0,2.904810837,0.0,1.452392617,0.0,0.0,1.452392617,0.0,0.0,0.0,0.0,63.90826491,1.452392617,14.5238701,0.0,0.0,5.809574882,0.0,1.452392617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452392617,4.357226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624626,0.016967092,0.0,0.0,0.0,0.002523819,0.0,0.0,0.0,0.0,0.955644901,0.0,0.004669921,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,3.493140509,0.0,1.164412333,2.32874096,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,1.164412333,0.0,0.0,2.32874096,0.0,1.164412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164412333,0.0,1.164412333,0.0,0.0,0.0,0.0,5.821973059,0.0,0.0,0.0,1.164412333,3.493140509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,0.0,4.657570832,0.0,1.164412333,0.0,0.0,0.0,1.164412333,0.0,0.0,1.164412333,3.493140509,0.0,1.164412333,3.493140509,0.0,1.164412333,0.0,2.32874096,0.0,0.0,2.32874096,0.0,0.0,2.32874096,0.0,0.0,0.0,0.0,0.0,1.164412333,1.164412333,0.0,0.0,0.0,0.0,0.0,2.32874096,0.0,0.0,0.0,0.0,10.4788928,0.0,0.0,0.0,0.0,82.67582443,0.0,9.315730794,0.0,0.0,3.493140509,5.821973059,0.0,0.0,0.0,0.0,0.0,3.493140509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164412333,2.32874096,0.0,0.0,0.0,1.164412333,0.0,0.005500058,0.005364394,0.038168865,0.016524616,0.0,0.012245139,0.0,0.0,0.0,0.0,0.0,0.0,0.38688356,0.0,0.0,0.0,0.0,0.020165189,0.004170133,0.0,Microglia
6.566760708,2.188893388,2.188893388,0.0,0.0,0.0,0.0,2.188893388,0.0,0.0,4.377866288,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88758657,0.0,0.0,0.0,4.377866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32300073,2.188893388,0.0,0.0,2.188893388,6.566760708,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,8.755735116,15.32300073,0.0,4.377866288,0.0,0.0,2.188893388,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,4.377866288,0.0,0.0,6.566760708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188893388,78.79946873,2.188893388,0.0,0.0,0.0,2.188893388,0.0,0.0,2.188893388,0.0,4.377866288,0.0,0.0,0.0,0.0,21.88758657,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,2.188893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94538083,0.0,0.040768166,0.003126261,0.0,0.0,0.030699345,0.0,0.011352844,0.026455202,0.006171241,0.0,0.0,0.428532088,0.005692242,0.0,0.0,0.0,0.008970805,0.002560524,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,3.843619289,5.765501583,3.843619289,0.0,0.0,0.0,0.0,0.0,0.0,1.921796739,1.921796739,1.921796739,0.0,0.0,0.0,0.0,7.687203598,0.0,0.0,1.921796739,0.0,0.0,1.921796739,0.0,0.0,0.0,0.0,3.843619289,0.0,0.0,1.921796739,1.921796739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921796739,0.0,0.0,1.921796739,1.921796739,0.0,0.0,1.921796739,0.0,0.0,1.921796739,5.765501583,0.0,0.0,1.921796739,3.843619289,0.0,9.609624171,1.921796739,1.921796739,0.0,0.0,0.0,0.0,0.0,3.843619289,0.0,0.0,0.0,0.0,0.0,3.843619289,1.921796739,3.843619289,0.0,0.0,1.921796739,0.0,0.0,1.921796739,5.765501583,1.921796739,0.0,0.0,0.0,5.765501583,0.0,3.843619289,0.0,0.0,1.921796739,0.0,1.921796739,1.921796739,0.0,0.0,1.921796739,0.0,0.0,0.0,0.0,55.72833016,0.0,15.37570477,0.0,0.0,1.921796739,3.843619289,1.921796739,0.0,0.0,1.921796739,1.921796739,0.0,0.0,0.0,0.0,0.0,0.0,3.843619289,0.0,0.0,0.0,3.843619289,1.921796739,0.0,0.0,0.0,0.0,0.143810292,0.0,0.020343965,0.034729903,0.0,0.0,0.0,0.0,0.021928709,0.0,0.0,0.0,0.531510575,0.0,0.0,0.0,0.051436381,0.217990778,0.0,0.0,Microglia
0.0,5.573550445,0.0,1.592447678,0.0,0.0,0.0,1.592447678,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,1.592447678,0.0,0.0,0.0,1.592447678,0.796221953,0.796221953,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,0.796221953,1.592447678,0.0,0.0,0.0,0.0,0.0,1.592447678,1.592447678,0.0,0.0,0.0,0.0,3.981154358,1.592447678,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592447678,0.0,0.0,4.77736758,2.388675635,0.0,0.0,3.184947364,0.0,0.0,3.184947364,0.796221953,0.0,0.0,0.796221953,0.0,0.796221953,0.0,0.0,0.796221953,0.0,0.0,0.796221953,0.0,0.796221953,0.0,0.0,0.0,0.0,0.796221953,0.0,4.77736758,68.47043207,1.592447678,0.0,0.0,58.12892727,0.796221953,4.77736758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592447678,3.981154358,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,3.981154358,0.0,0.013391833,0.000515935,0.017715292,0.0,0.027067531,0.0,0.100748241,0.0,0.0,0.026885449,0.0,1.195128761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,1.078499862,0.539252969,3.235454299,0.0,1.617700766,0.539252969,5.931703856,0.0,0.0,1.078499862,0.0,1.078499862,0.0,0.0,0.0,0.539252969,0.0,0.0,0.539252969,0.0,0.0,0.0,0.0,0.0,0.0,0.539252969,0.539252969,0.0,0.0,0.539252969,0.0,3.235454299,2.156966693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156966693,0.0,0.0,1.617700766,0.539252969,0.0,0.0,3.235454299,0.0,0.0,0.0,1.617700766,1.617700766,0.0,0.539252969,7.010138032,0.0,0.0,0.0,4.313858676,0.0,0.0,0.539252969,0.539252969,0.0,0.0,0.0,0.0,0.539252969,3.235454299,0.0,0.539252969,4.313858676,0.0,0.539252969,1.617700766,0.539252969,2.156966693,0.0,0.539252969,0.0,0.0,0.0,0.0,0.0,0.539252969,0.0,0.0,0.0,2.696238616,0.0,2.156966693,0.0,0.0,1.078499862,1.617700766,1.617700766,0.0,0.539252969,0.539252969,3.235454299,29.65490679,2.696238616,0.0,0.0,32.89221869,0.0,1.078499862,1.617700766,0.539252969,4.313858676,0.539252969,0.539252969,0.0,0.0,0.0,0.0,6.470849712,1.617700766,0.0,0.0,0.0,0.0,2.156966693,0.0,0.0,0.0,0.539252969,0.0,2.156966693,0.0,0.0,0.0,0.024181673,0.0,0.040885599,0.023653557,0.0,0.009207804,0.0,0.0,0.0,0.0,0.0,0.0,0.030768172,0.011246194,0.0,0.00819398,0.047217763,0.025569272,0.009783105,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,2.191464368,0.0,1.095752534,0.0,0.0,3.287261757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,3.287261757,0.0,0.0,0.0,1.095752534,0.0,2.191464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191464368,0.0,0.0,3.287261757,0.0,0.0,0.0,1.095752534,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,0.0,0.0,5.478731773,0.0,1.095752534,3.287261757,0.0,0.0,3.287261757,2.191464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,0.0,0.0,0.0,0.0,95.33852661,0.0,9.861754937,1.095752534,1.095752534,2.191464368,1.095752534,0.0,0.0,0.0,1.095752534,0.0,4.382945713,0.0,0.0,0.0,0.0,0.0,1.095752534,1.095752534,0.0,3.287261757,0.0,0.0,0.0,0.0,0.0,0.0,0.011202419,0.0,0.020511023,0.020813254,0.005743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115123582,0.0,0.0,0.009874253,0.060156548,0.021947299,0.0,0.0,Microglia
0.0,0.0,0.0,27.05433638,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,6.764258747,0.0,0.0,0.0,6.764258747,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,13.52780494,20.29119316,13.52780494,0.0,0.0,0.0,6.764258747,0.0,0.0,27.05433638,13.52780494,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,6.764258747,6.764258747,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.013108595,0.0,0.0,0.0,0.0,0.0,0.0,0.051095072,0.0,0.321843379,0.080970893,0.081521108,0.024226481,0.153474505,0.0,0.0,0.084411214,Microglia
0.0,0.0,2.480086189,0.0,2.480086189,0.0,0.0,12.39985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,4.960188566,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,4.960188566,2.480086189,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440341136,2.480086189,0.0,4.960188566,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32965702,0.0,12.39985195,0.0,0.0,32.24298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,2.480086189,0.0,7.440341136,0.0,0.0,0.0,0.0,0.0,0.0,0.047914863,0.019539368,0.036172352,0.0,0.06970001,0.0,0.169205905,0.0,0.005275967,0.0,0.0,0.95852897,0.017442559,0.0,0.0,0.0,0.0,0.009481583,0.0,Microglia
0.46791193,0.0,0.935797836,8.422366654,0.0,0.46791193,2.339565763,11.22925498,0.0,0.0,6.082718805,0.0,0.46791193,0.0,0.0,0.0,2.807413101,0.0,0.46791193,1.871640039,0.46791193,2.807413101,0.935797836,0.0,1.403698542,0.46791193,0.0,3.743293519,0.0,0.0,1.403698542,0.0,4.211107112,0.0,0.0,0.0,0.0,3.743293519,0.0,0.0,0.46791193,0.46791193,0.935797836,0.46791193,0.46791193,0.0,0.0,4.679106329,1.871640039,28.53928643,0.935797836,0.46791193,0.46791193,1.403698542,0.935797836,0.0,5.146954522,7.954472355,2.807413101,0.46791193,8.422366654,3.275333522,0.46791193,4.211107112,0.46791193,0.46791193,0.0,0.46791193,0.0,0.0,0.935797836,2.807413101,0.0,0.0,3.275333522,0.0,0.935797836,2.807413101,0.46791193,2.339565763,0.46791193,4.211107112,0.0,0.0,0.935797836,0.0,0.46791193,1.403698542,0.0,3.743293519,1.403698542,7.954472355,1.871640039,6.082718805,0.46791193,0.0,0.46791193,0.0,0.935797836,1.871640039,0.46791193,2.339565763,5.146954522,0.0,7.954472355,0.0,0.0,26.20194762,0.0,2.339565763,1.403698542,0.0,1.403698542,0.46791193,1.403698542,0.0,0.0,0.0,0.935797836,2.339565763,0.0,0.0,1.403698542,0.0,0.0,7.954472355,2.339565763,0.0,0.0,0.935797836,2.339565763,0.0,0.0,0.46791193,0.0,0.0,0.0,0.0,0.028994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312502079,0.0,0.0,0.012699744,0.727666849,0.0,0.0,0.0,Microglia
