Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,4.66982951,28.95021884,0.0,3.735872481,6.537719985,8.405675688,0.0,0.0,1.867939596,0.933971189,0.933971189,0.0,0.933971189,0.0,23.350058,2.801893963,0.0,1.867939596,14.01066733,0.0,0.0,0.0,2.801893963,6.537719985,0.0,0.0,0.0,0.0,0.933971189,0.0,12.14014023,0.933971189,0.0,0.0,0.0,3.735872481,0.933971189,0.0,0.0,1.867939596,1.867939596,0.0,0.0,0.0,0.933971189,5.603740516,0.933971189,20.54765433,0.0,0.0,0.933971189,2.801893963,0.0,1.867939596,1.867939596,7.471688918,0.0,0.933971189,0.933971189,4.66982951,3.735872481,14.01066733,2.801893963,0.0,0.933971189,0.0,0.0,0.0,0.933971189,2.801893963,0.0,0.0,4.66982951,0.0,0.0,1.867939596,0.933971189,1.867939596,0.0,2.801893963,4.66982951,0.933971189,0.933971189,0.0,0.0,0.0,0.0,1.867939596,0.0,6.537719985,0.933971189,6.537719985,2.801893963,3.735872481,1.867939596,0.933971189,2.801893963,0.0,5.603740516,0.0,0.933971189,0.933971189,1.867939596,0.933971189,0.0,0.0,0.933971189,2.801893963,0.0,0.0,3.735872481,1.867939596,1.867939596,0.0,0.0,4.66982951,0.933971189,2.801893963,0.0,0.933971189,0.0,0.0,0.0,8.405675688,0.0,0.933971189,1.867939596,0.0,0.933971189,2.801893963,0.0,0.0,0.0,0.0,0.0,0.0,0.022262195,0.0,0.0,0.0,0.0,0.0,0.0,0.045456579,0.013537216,0.085710405,0.0,0.0,0.0,0.033720193,0.723891785,0.0,0.0,Inhibitory
0.0,0.764208865,0.0,4.585344947,0.0,2.292683596,3.056859807,0.0,0.0,0.0,3.821142852,0.0,0.764208865,0.0,0.764208865,0.0,6.878072986,0.0,0.0,1.528424559,0.764208865,0.0,0.0,0.0,0.0,6.878072986,0.0,1.528424559,1.528424559,1.528424559,0.0,0.0,7.642313176,3.056859807,0.0,0.764208865,0.0,1.528424559,0.0,0.764208865,0.0,1.528424559,0.0,0.0,7.642313176,0.0,0.0,2.292683596,2.292683596,0.0,5.349506908,0.764208865,0.0,1.528424559,0.764208865,1.528424559,6.113772955,7.642313176,0.0,1.528424559,0.0,9.934526967,3.821142852,5.349506908,0.0,0.764208865,0.0,3.056859807,0.0,0.0,1.528424559,0.0,0.0,0.0,9.169509351,0.0,0.0,2.292683596,20.63216565,4.585344947,0.0,6.878072986,1.528424559,0.0,0.764208865,0.0,0.764208865,0.0,0.0,2.292683596,1.528424559,5.349506908,0.0,16.04904276,5.349506908,1.528424559,0.764208865,0.0,0.0,4.585344947,0.0,0.0,2.292683596,0.0,2.292683596,0.0,0.0,0.764208865,0.0,2.292683596,0.0,0.0,0.0,0.764208865,7.642313176,0.0,0.0,0.0,4.585344947,1.528424559,1.528424559,5.349506908,0.0,0.0,0.0,11.4623516,0.764208865,0.0,0.0,0.764208865,0.0,0.764208865,0.764208865,0.764208865,0.0,0.0,0.046815152,0.0,0.04409977,0.0,0.0,0.0,0.060420219,0.0,0.05537062,0.0,0.497131679,0.289317864,1.892810599,0.007672949,0.001986546,0.079851411,0.0,0.0,0.0,Inhibitory
0.0,0.0,2.875252454,4.792152663,0.958438779,0.0,10.5425031,2.875252454,0.0,0.0,8.625870175,0.0,0.0,1.91682249,0.0,0.0,5.750563082,1.91682249,0.0,1.91682249,2.875252454,0.0,0.0,0.0,0.0,10.5425031,0.958438779,0.958438779,0.0,0.0,1.91682249,0.0,3.83370342,0.0,0.958438779,0.0,0.0,4.792152663,0.0,0.0,0.0,3.83370342,0.0,0.0,6.708857186,0.0,0.0,3.83370342,0.0,34.50585703,7.667423157,2.875252454,0.0,0.0,0.958438779,0.958438779,0.0,10.5425031,0.0,0.0,0.958438779,2.875252454,2.875252454,22.99937877,2.875252454,0.958438779,0.958438779,0.0,0.0,0.0,0.958438779,0.958438779,0.958438779,0.0,0.958438779,0.0,0.0,4.792152663,3.83370342,4.792152663,0.0,4.792152663,12.45860354,0.958438779,0.0,0.0,0.958438779,0.958438779,0.0,2.875252454,8.625870175,7.667423157,0.0,12.45860354,3.83370342,0.0,0.958438779,0.0,0.958438779,3.83370342,0.0,0.0,0.958438779,0.0,0.958438779,0.0,0.958438779,0.0,0.0,3.83370342,0.958438779,5.750563082,0.0,0.0,1.91682249,0.0,0.0,1.91682249,0.0,1.91682249,0.958438779,0.0,0.0,0.958438779,0.0,19.16972607,1.91682249,0.0,0.0,0.0,1.91682249,0.958438779,0.958438779,0.0,0.0,0.0,0.079871303,0.098980534,0.0,0.421542996,0.0,0.0,0.0,0.0,0.0,0.067441295,0.818318679,0.0,1.869260635,0.0,0.0,1.621681926,0.0,0.0,0.00839945,Inhibitory
0.0,0.0,0.0,12.56438163,0.0,6.281988689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281988689,0.0,6.281988689,0.0,0.0,6.281988689,0.0,62.82634862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281988689,0.0,0.0,0.0,0.0,6.281988689,12.56438163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84723445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281988689,0.0,0.0,25.12762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84723445,12.56438163,0.0,0.0,0.0,6.281988689,0.0,0.0,12.56438163,0.0,0.0,0.0,0.015945708,0.018346558,0.0,0.0,0.0,0.0,0.0,0.0,0.104915332,0.525070779,0.0,0.652304174,0.027334801,0.14275992,0.48128969,0.0,0.031252466,0.0,Inhibitory
0.0,0.0,4.498319848,4.498319848,0.0,2.249151785,8.9967769,4.498319848,0.0,0.0,2.249151785,2.249151785,2.249151785,0.0,2.249151785,4.498319848,11.24616199,0.0,2.249151785,0.0,11.24616199,0.0,2.249151785,0.0,0.0,0.0,0.0,2.249151785,0.0,2.249151785,0.0,2.249151785,6.747471726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24126821,0.0,0.0,0.0,0.0,2.249151785,0.0,0.0,24.7394937,0.0,0.0,0.0,17.99328128,2.249151785,0.0,6.747471726,6.747471726,0.0,0.0,0.0,0.0,0.0,26.9898132,0.0,0.0,2.249151785,0.0,0.0,0.0,2.249151785,0.0,0.0,0.0,8.9967769,0.0,0.0,4.498319848,6.747471726,0.0,0.0,2.249151785,2.249151785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9967769,0.0,24.7394937,4.498319848,0.0,6.747471726,2.249151785,4.498319848,0.0,8.9967769,0.0,0.0,0.0,4.498319848,0.0,0.0,0.0,0.0,2.249151785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249151785,0.0,0.0,0.0,0.0,0.0,2.249151785,2.249151785,4.498319848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015844889,0.0,0.0,0.0,0.0,0.0,0.027140846,0.052507017,0.0,0.06230934,0.862130013,0.0,0.0,0.0,0.027121925,0.051557439,0.00715381,0.0,0.0,Inhibitory
0.0,0.0,1.921729463,0.960875408,0.0,5.765190027,1.921729463,3.843396237,0.0,0.0,2.882576307,0.0,0.0,0.0,0.0,0.0,18.25750414,0.0,0.0,0.0,6.725916321,1.921729463,0.960875408,0.0,0.960875408,0.0,0.0,0.960875408,1.921729463,0.0,0.0,0.0,4.804301989,1.921729463,0.0,0.0,0.0,0.0,0.0,0.960875408,0.0,12.48962883,1.921729463,0.0,0.0,0.0,0.0,0.0,0.0,35.551062,0.0,0.0,0.0,6.725916321,0.960875408,0.960875408,0.0,1.921729463,0.960875408,0.960875408,1.921729463,0.0,0.960875408,36.51457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960875408,0.0,5.765190027,0.0,0.960875408,0.960875408,0.0,6.725916321,0.960875408,0.960875408,7.686803547,3.843396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725916321,0.0,11.53141175,0.960875408,0.0,3.843396237,0.0,0.0,0.0,2.882576307,0.960875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843396237,0.0,0.0,1.921729463,1.921729463,0.0,0.0,0.0,9.609624171,1.921729463,13.45106984,0.0,0.960875408,0.0,0.0,0.0,2.882576307,0.0,0.0,0.0,0.960875408,0.0,0.960875408,0.0,0.0,0.0,0.0,0.008295201,0.0,0.014113817,0.0,0.0,0.0,0.0,0.136014828,0.006674111,0.394023195,0.627496263,0.0,0.0,0.040056662,0.013034649,0.0,0.0,0.0,0.0,Inhibitory
0.0,0.0,11.24334253,7.495325038,0.0,0.0,11.24334253,8.744509874,0.0,0.0,0.0,0.0,1.24920997,0.0,0.0,1.24920997,7.495325038,3.747664266,1.24920997,0.0,0.0,0.0,0.0,0.0,17.48842858,2.498404315,0.0,1.24920997,1.24920997,0.0,0.0,0.0,14.99189759,2.498404315,0.0,0.0,0.0,7.495325038,0.0,0.0,0.0,24.98364057,1.24920997,0.0,0.0,0.0,1.24920997,0.0,6.246027868,27.48393592,0.0,0.0,1.24920997,1.24920997,3.747664266,0.0,11.24334253,4.996944091,0.0,1.24920997,0.0,3.747664266,1.24920997,9.99258924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498404315,0.0,13.74008541,0.0,0.0,2.498404315,0.0,0.0,1.24920997,3.747664266,11.24334253,3.747664266,0.0,0.0,2.498404315,0.0,0.0,0.0,0.0,7.495325038,1.24920997,6.246027868,1.24920997,0.0,4.996944091,2.498404315,1.24920997,1.24920997,8.744509874,0.0,0.0,0.0,1.24920997,1.24920997,1.24920997,0.0,1.24920997,2.498404315,0.0,0.0,0.0,0.0,0.0,0.0,1.24920997,3.747664266,1.24920997,0.0,0.0,0.0,0.0,0.0,0.0,16.23852091,1.24920997,1.24920997,0.0,2.498404315,0.0,2.498404315,1.24920997,0.0,6.246027868,0.0,0.026438658,0.0,0.027098275,0.010454588,0.018099209,0.0,0.072531361,0.0,0.069778832,0.092335379,0.326141909,0.762503548,0.0,0.055120352,0.009441604,0.081842404,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22827487,0.0,0.0,4.803366521,0.0,0.0,0.0,14.40990637,9.607181496,0.0,0.0,0.0,0.0,4.803366521,0.0,0.0,0.0,24.01497078,0.0,0.0,0.0,0.0,0.0,0.0,4.803366521,14.40990637,0.0,0.0,0.0,0.0,4.803366521,0.0,0.0,0.0,4.803366521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40990637,0.0,0.0,0.0,0.0,0.0,4.803366521,0.0,4.803366521,0.0,4.803366521,0.0,24.01497078,4.803366521,0.0,0.0,4.803366521,0.0,0.0,0.0,0.0,0.0,0.0,4.803366521,0.0,0.0,0.0,0.0,14.40990637,0.0,0.0,0.0,0.0,0.0,4.803366521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607181496,19.21156767,0.0,9.607181496,0.0,0.0,0.0,19.21156767,0.0,4.803366521,0.0,4.803366521,0.0,0.0,0.0,9.607181496,0.0,0.0,0.0,0.0,0.0,4.803366521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028589295,0.0,0.015817289,0.0,0.038709252,0.0,0.237827138,0.013941269,0.0,0.969246127,0.0,0.064520428,0.0,0.112177232,0.0,0.0,0.009796358,Inhibitory
0.0,0.0,0.0,0.0,0.0,0.0,4.263080346,3.197299891,0.0,1.065760648,12.78795953,0.0,0.0,0.0,0.0,1.065760648,0.0,0.0,0.0,1.065760648,0.0,1.065760648,0.0,0.0,1.065760648,0.0,1.065760648,9.592537252,1.065760648,0.0,2.131554685,0.0,10.6573544,1.065760648,2.131554685,0.0,0.0,1.065760648,0.0,1.065760648,0.0,24.51526011,1.065760648,0.0,0.0,0.0,0.0,2.131554685,1.065760648,14.92208727,0.0,0.0,1.065760648,5.328780014,2.131554685,2.131554685,3.197299891,8.526206686,0.0,0.0,1.065760648,4.263080346,3.197299891,37.30010812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263080346,0.0,0.0,0.0,0.0,7.460382534,5.328780014,0.0,0.0,3.197299891,1.065760648,1.065760648,0.0,0.0,1.065760648,0.0,0.0,0.0,12.78795953,4.263080346,0.0,17.05094737,4.263080346,0.0,1.065760648,1.065760648,0.0,0.0,2.131554685,1.065760648,2.131554685,0.0,3.197299891,0.0,1.065760648,0.0,0.0,4.263080346,0.0,0.0,0.0,0.0,1.065760648,0.0,1.065760648,8.526206686,1.065760648,3.197299891,0.0,1.065760648,0.0,1.065760648,0.0,3.197299891,1.065760648,0.0,0.0,2.131554685,0.0,2.131554685,2.131554685,0.0,1.065760648,0.0,0.006644442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127249367,0.524298422,0.433177561,0.0,0.02720234,0.0,0.606608277,0.0,0.0,0.0,Inhibitory
1.547240786,0.0,0.515723556,2.062950653,0.515723556,1.547240786,1.547240786,66.01931737,0.0,0.0,4.125898473,3.61020248,5.157437326,0.0,5.673136369,9.799409267,7.736148345,0.0,0.515723556,0.0,1.547240786,1.547240786,1.031468067,0.515723556,8.767647991,1.031468067,0.0,0.515723556,1.031468067,0.0,0.0,4.641700148,5.673136369,0.515723556,0.0,0.0,0.0,1.031468067,0.515723556,0.515723556,0.0,12.89312682,0.515723556,0.515723556,0.515723556,1.547240786,1.031468067,0.0,1.547240786,17.53531623,0.0,0.0,0.0,3.094397468,1.031468067,0.0,4.641700148,16.50249652,1.031468067,4.125898473,0.515723556,3.61020248,2.578738785,4.125898473,2.578738785,1.031468067,0.515723556,2.578738785,0.0,0.0,0.515723556,1.547240786,0.515723556,0.0,2.578738785,0.515723556,0.0,5.157437326,2.578738785,0.0,0.0,0.0,2.578738785,1.547240786,0.0,0.0,4.641700148,1.547240786,0.0,0.515723556,1.031468067,10.83041556,0.0,15.98634733,5.157437326,0.0,11.34525315,0.515723556,1.031468067,0.0,21.66209209,7.220344151,1.031468067,0.515723556,2.062950653,0.0,0.0,0.515723556,3.094397468,5.157437326,0.0,1.031468067,1.031468067,0.515723556,0.515723556,0.0,0.0,0.0,0.0,3.094397468,0.0,0.0,0.0,0.0,0.0,5.157437326,2.578738785,1.031468067,0.0,0.0,2.062950653,2.578738785,0.0,0.515723556,0.515723556,0.089554604,0.037645483,0.0,0.049126845,0.0,0.010586052,0.0,0.061685779,0.0,0.433474593,0.035063514,0.0,0.716366384,0.072235051,0.096054123,0.019499225,0.145251845,0.0,0.0,0.052783331,Inhibitory
0.0,0.0,0.0,2.319250276,0.0,0.0,0.0,2.319250276,0.0,0.0,0.0,0.0,0.0,0.0,2.319250276,0.0,2.319250276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23455205,0.0,0.0,0.0,4.638453459,0.0,0.0,4.638453459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319250276,6.957744663,0.0,0.0,2.319250276,0.0,0.0,0.0,0.0,0.0,2.319250276,2.319250276,0.0,0.0,2.319250276,2.319250276,6.957744663,0.0,0.0,0.0,0.0,2.319250276,0.0,16.23455205,2.319250276,0.0,2.319250276,0.0,0.0,0.0,0.0,0.0,9.277796159,0.0,0.0,0.0,0.0,0.0,4.638453459,0.0,2.319250276,2.319250276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957744663,0.0,16.23455205,0.0,0.0,0.0,0.0,2.319250276,0.0,0.0,0.0,2.319250276,0.0,2.319250276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638453459,0.0,0.0,0.0,0.0,2.319250276,0.0,0.0,0.0,0.0,0.0,11.59505302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165218,0.013252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385383465,0.0,1.52813348,0.0,0.0,0.683216579,0.0,0.00485408,0.0,Inhibitory
0.0,0.0,0.0,3.113106928,1.037698848,1.037698848,0.0,8.301435953,0.518832914,0.518832914,1.037698848,0.518832914,0.0,0.518832914,0.518832914,10.37627286,7.263803846,0.518832914,0.0,0.0,2.075388599,1.037698848,0.0,0.0,1.037698848,4.669568411,0.0,3.631908803,1.037698848,0.518832914,0.518832914,1.556524741,5.707335033,2.075388599,0.518832914,0.0,0.0,6.226200376,0.0,0.518832914,0.0,3.113106928,0.518832914,0.0,9.33951101,1.037698848,0.0,5.18842312,2.594181463,0.0,0.518832914,0.0,0.518832914,1.037698848,1.037698848,0.0,4.669568411,14.00721139,0.0,0.0,0.518832914,3.631908803,3.113106928,6.744974639,0.0,0.0,1.556524741,8.820418596,0.0,1.037698848,1.037698848,0.518832914,0.518832914,0.0,3.113106928,0.0,0.518832914,2.075388599,10.89597383,7.782739468,0.0,0.0,0.518832914,0.0,1.037698848,1.037698848,1.556524741,0.0,0.0,1.556524741,2.075388599,7.782739468,0.518832914,11.41366439,0.518832914,0.0,1.556524741,0.0,0.518832914,0.0,2.075388599,5.707335033,3.631908803,0.0,1.556524741,0.0,0.518832914,0.0,0.518832914,2.594181463,0.0,0.0,0.518832914,0.518832914,6.226200376,0.518832914,0.0,0.0,0.0,1.037698848,0.0,0.518832914,0.0,0.518832914,0.0,20.75204034,0.518832914,1.556524741,0.518832914,1.037698848,1.037698848,0.518832914,0.518832914,0.0,0.0,0.129132739,0.036446764,0.0,0.052318002,0.0,0.000416072,0.0,0.130834371,0.0,0.029899862,0.031005543,0.608273848,0.314256096,2.239365854,0.060444637,0.037712385,0.078273669,0.009658951,0.013633138,0.05964648,Inhibitory
0.0,0.0,0.0,4.38827807,0.0,0.438831708,5.265994365,1.316487708,0.0,0.877673167,2.632954846,0.0,0.0,0.0,0.0,0.877673167,2.194110967,0.0,0.438831708,0.877673167,3.949484859,5.265994365,0.0,0.0,3.949484859,1.316487708,1.755307028,0.877673167,1.316487708,0.0,3.949484859,0.438831708,6.582457766,0.877673167,0.438831708,0.0,0.438831708,1.755307028,0.438831708,3.071833396,0.0,17.11340093,0.438831708,0.0,0.0,0.0,3.071833396,4.827066843,2.194110967,31.15881224,0.877673167,0.877673167,0.0,9.653688637,0.0,0.438831708,2.632954846,1.755307028,0.438831708,0.0,2.632954846,7.898975272,2.194110967,25.8905695,0.0,0.438831708,0.877673167,0.0,0.0,0.0,1.755307028,1.755307028,0.438831708,0.438831708,2.632954846,0.0,0.438831708,3.949484859,1.316487708,0.877673167,10.97016123,3.071833396,4.38827807,1.755307028,0.0,0.0,0.438831708,0.438831708,0.877673167,1.316487708,3.510659039,10.09430242,0.0,10.97016123,2.194110967,0.0,6.582457766,0.877673167,2.632954846,0.438831708,3.510659039,1.316487708,0.438831708,0.0,0.438831708,0.438831708,1.316487708,0.0,0.877673167,7.459992928,0.0,0.438831708,0.877673167,0.0,0.877673167,0.0,0.0,25.8905695,0.438831708,2.194110967,0.438831708,0.438831708,0.0,0.438831708,0.0,5.704710031,0.438831708,0.0,0.0,1.316487708,2.194110967,1.316487708,0.438831708,0.0,0.0,0.0,0.053877178,0.0,0.0,0.007392701,0.00335149,0.0,0.0,0.0,0.163648998,0.0,0.611795727,0.293957464,0.331128555,0.0,0.0,0.748839686,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.678533449,1.357056538,0.0,0.678533449,6.785383315,0.0,0.0,0.0,2.714154796,0.0,0.678533449,0.0,0.0,0.0,3.392684382,0.0,0.0,0.0,1.357056538,0.0,0.0,0.0,0.0,5.42820917,0.0,0.678533449,0.678533449,0.678533449,0.678533449,0.0,10.17892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714154796,0.0,0.0,1.357056538,0.678533449,0.0,1.357056538,1.357056538,0.0,2.714154796,0.678533449,0.0,0.0,0.678533449,0.0,6.106733011,18.31968317,0.0,0.0,0.0,4.071191374,1.357056538,4.071191374,0.0,0.678533449,0.0,2.035568238,0.0,0.0,0.0,0.0,0.678533449,0.0,4.071191374,0.678533449,0.678533449,1.357056538,14.92942135,7.463889796,0.678533449,5.42820917,1.357056538,0.0,0.0,0.0,0.0,0.0,0.0,2.714154796,0.678533449,10.85768748,0.0,10.85768748,0.0,0.678533449,2.714154796,0.0,0.678533449,0.678533449,1.357056538,0.0,1.357056538,0.678533449,4.749763744,0.0,0.0,0.0,0.0,2.035568238,0.678533449,0.0,0.0,0.0,4.071191374,0.0,0.0,0.0,0.0,3.392684382,0.678533449,2.714154796,0.0,2.035568238,0.0,14.24754768,0.678533449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024049618,0.014380752,0.030514246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648617859,0.22692778,2.446910445,0.0,0.0,0.0,0.0,0.003274329,0.017073877,Inhibitory
0.0,0.0,3.294078703,3.294078703,0.0,3.294078703,0.0,1.098021817,0.0,0.0,2.196023765,0.0,0.0,1.098021817,1.098021817,0.0,7.686203504,0.0,0.0,0.0,8.784080111,0.0,0.0,0.0,0.0,5.49007925,0.0,0.0,1.098021817,0.0,0.0,0.0,7.686203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49007925,0.0,0.0,2.196023765,0.0,0.0,1.098021817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588046786,0.0,0.0,2.196023765,7.686203504,5.49007925,6.588046786,0.0,0.0,0.0,2.196023765,1.098021817,0.0,0.0,0.0,0.0,0.0,4.392125603,0.0,0.0,0.0,3.294078703,2.196023765,0.0,2.196023765,3.294078703,0.0,0.0,1.098021817,0.0,1.098021817,0.0,0.0,1.098021817,3.294078703,0.0,5.49007925,0.0,0.0,1.098021817,0.0,0.0,1.098021817,0.0,0.0,4.392125603,0.0,1.098021817,0.0,0.0,1.098021817,0.0,4.392125603,0.0,1.098021817,0.0,0.0,16.47028541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196023765,0.0,8.784080111,3.294078703,0.0,0.0,1.098021817,1.098021817,1.098021817,0.0,1.098021817,0.0,0.026611205,0.002636937,0.015073991,0.027916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915005387,0.0,0.029788411,0.066119778,0.008486758,0.009459269,0.0,Inhibitory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61965731,0.0,0.0,0.0,34.28580258,0.0,0.0,3.809833026,7.61965731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43082636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809833026,0.0,0.0,0.0,7.61965731,0.0,53.33754339,0.0,0.0,0.0,3.809833026,0.0,0.0,0.0,3.809833026,3.809833026,0.0,0.0,3.809833026,0.0,15.24052259,0.0,0.0,0.0,0.0,0.0,0.0,3.809833026,0.0,0.0,0.0,3.809833026,0.0,0.0,3.809833026,0.0,0.0,0.0,0.0,7.61965731,0.0,0.0,0.0,3.809833026,0.0,0.0,0.0,0.0,15.24052259,19.04933627,26.66941645,22.86162411,0.0,3.809833026,0.0,3.809833026,0.0,0.0,0.0,0.0,0.0,3.809833026,0.0,0.0,0.0,0.0,7.61965731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809833026,0.0,0.0,0.0,0.0,0.0,0.0,3.809833026,34.28580258,0.0,0.0,0.0,0.0,0.0,0.0,3.809833026,0.0,0.0,0.0,0.024714779,0.0,0.015055526,0.0,0.0,0.0,0.0,0.02248348,0.0,0.039118316,0.0,0.0,0.0681371,0.079269738,0.02288898,0.090839863,0.0,0.009148316,0.030260383,Inhibitory
0.0,0.732487062,0.0,18.31078818,0.0,0.0,3.66229769,3.66229769,0.0,0.0,2.929886431,0.732487062,0.0,2.929886431,6.592241255,0.0,5.127312071,0.0,0.0,0.0,0.732487062,0.0,0.0,0.0,0.0,0.0,0.0,4.394857777,2.197422303,0.0,0.0,1.464960703,4.394857777,0.732487062,0.0,0.0,0.0,1.464960703,0.0,0.0,0.732487062,1.464960703,0.732487062,0.0,5.127312071,0.0,0.0,2.929886431,1.464960703,14.64948319,0.0,0.0,0.0,0.0,0.0,1.464960703,0.732487062,24.17097278,0.0,0.732487062,0.732487062,4.394857777,2.197422303,4.394857777,0.732487062,0.0,0.0,0.732487062,0.732487062,0.0,0.0,1.464960703,0.732487062,0.732487062,0.0,0.0,0.0,5.859777036,5.859777036,2.197422303,0.0,2.197422303,2.197422303,0.0,0.0,0.732487062,0.0,2.197422303,0.0,1.464960703,2.929886431,6.592241255,0.0,5.127312071,1.464960703,0.732487062,1.464960703,0.0,0.732487062,1.464960703,4.394857777,0.0,1.464960703,1.464960703,0.732487062,0.0,0.0,0.732487062,1.464960703,3.66229769,0.0,0.0,0.732487062,0.0,0.732487062,0.0,0.732487062,0.732487062,0.732487062,0.732487062,2.197422303,0.0,0.0,2.929886431,0.0,12.45240705,2.929886431,4.394857777,1.464960703,0.0,1.464960703,0.732487062,0.0,0.0,0.0,0.020328694,0.081242231,0.0,0.0,0.019300647,0.0,0.0,0.021316857,0.0,0.168576101,0.0,0.215427337,0.184398913,0.277173798,0.021391643,0.009842629,0.037196398,0.0,0.0,0.006219663,Inhibitory
