Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,1.719818979,0.0,0.0,3.439560718,3.439560718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,5.159422569,3.439560718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,13.75706533,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,46.43511961,0.0,3.439560718,0.0,0.0,0.0,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719818979,1.719818979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439560718,0.003879071,0.033203812,0.004070945,0.00996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532607,0.007848607,0.0,0.010951451,0.002409329,0.0,0.004849452,0.0,Microglia
0.0,1.03887218,0.0,2.07772633,0.0,0.0,0.0,1.03887218,0.0,0.0,1.03887218,0.0,0.0,0.0,1.03887218,0.0,1.03887218,1.03887218,0.0,1.03887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,0.0,1.03887218,0.0,0.0,0.0,0.0,1.03887218,0.0,1.03887218,1.03887218,0.0,0.0,1.03887218,0.0,0.0,0.0,0.0,3.11661261,1.03887218,0.0,1.03887218,0.0,0.0,2.07772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155490608,0.0,1.03887218,1.03887218,0.0,1.03887218,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,3.11661261,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,2.07772633,0.0,0.0,0.0,0.0,1.03887218,0.0,0.0,0.0,3.11661261,0.0,0.0,0.0,0.0,2.07772633,1.03887218,0.0,0.0,0.0,0.0,5.194410751,21.8139245,1.03887218,0.0,0.0,62.32861645,0.0,4.155490608,0.0,0.0,19.73958204,0.0,2.07772633,0.0,0.0,0.0,1.03887218,1.03887218,0.0,1.03887218,1.03887218,0.0,0.0,2.07772633,0.0,0.0,1.03887218,2.07772633,0.0,1.03887218,1.03887218,0.0,5.194410751,0.0,0.012378702,0.003034336,0.006878344,0.0,0.024568501,0.0,0.05919519,0.0,0.0,0.0,0.0,0.977743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255742134,0.0,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255742134,1.127894049,2.255742134,2.255742134,0.0,0.0,2.255742134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127894049,1.127894049,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383691669,1.127894049,1.127894049,0.0,0.0,102.6334604,0.0,2.255742134,0.0,1.127894049,6.767298579,2.255742134,0.0,0.0,0.0,0.0,0.0,3.383691669,0.0,1.127894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383691669,0.003435358,0.0,0.027233088,0.021441268,0.0,0.0133055,0.60405775,0.0,0.0,0.0,0.0,0.0,0.0,0.007199497,0.0,0.0,0.039271457,0.025767654,0.006833831,0.0,Microglia
0.797173475,0.0,0.0,2.391485776,0.0,0.797173475,2.391485776,3.188707168,0.0,0.0,0.797173475,0.0,0.797173475,0.0,2.391485776,0.0,2.391485776,0.0,0.0,0.0,0.797173475,0.0,0.0,0.0,0.0,0.0,0.0,1.594358568,0.0,0.0,0.0,0.0,1.594358568,0.0,0.797173475,0.0,0.0,0.0,3.188707168,0.0,0.797173475,0.0,0.797173475,0.0,0.0,0.0,0.0,4.782957492,0.0,0.0,2.391485776,0.0,0.0,0.797173475,0.0,0.0,0.0,9.56574196,0.0,0.797173475,3.188707168,2.391485776,0.0,3.985859086,0.0,0.0,0.0,0.0,0.0,0.0,0.797173475,5.580213729,0.797173475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391485776,2.391485776,0.0,1.594358568,0.0,0.0,0.0,0.0,0.0,1.594358568,0.797173475,0.0,0.797173475,0.797173475,0.797173475,0.0,0.0,43.84355146,0.0,5.580213729,0.0,2.391485776,10.36318298,1.594358568,3.985859086,0.0,0.0,0.0,0.0,8.768772598,0.0,1.594358568,0.0,2.391485776,0.0,1.594358568,0.797173475,3.188707168,0.0,0.797173475,0.797173475,0.0,0.0,0.0,0.0,0.0,0.009678248,0.0,0.007375768,0.0,0.0,0.020318826,0.0,0.0,0.0,0.0,0.01711978,0.0,0.0,0.0,0.000211273,0.0,0.0,0.0,0.0,Microglia
0.459788708,0.0,0.459788708,1.379304358,0.0,0.0,0.0,1.839095491,0.0,0.0,0.919552524,0.459788708,0.0,0.0,0.0,2.758633671,1.839095491,0.0,0.459788708,0.459788708,0.0,0.459788708,0.0,0.0,1.379304358,0.0,0.0,0.919552524,0.459788708,0.0,0.0,0.0,0.919552524,1.379304358,0.0,0.0,0.0,0.459788708,0.459788708,0.459788708,5.057452259,0.919552524,2.29890645,0.0,0.0,0.0,0.459788708,2.29890645,0.0,0.459788708,0.0,0.459788708,0.0,0.459788708,0.459788708,8.735763152,1.839095491,1.379304358,0.0,0.0,0.919552524,0.919552524,1.379304358,2.758633671,0.0,0.459788708,0.0,0.459788708,0.0,0.0,1.379304358,1.379304358,0.0,0.459788708,1.839095491,0.459788708,0.459788708,11.4939568,1.379304358,0.0,0.919552524,0.0,0.0,0.0,0.459788708,0.0,0.919552524,0.0,5.057452259,0.459788708,0.0,0.919552524,0.459788708,1.379304358,0.459788708,0.0,0.459788708,9.656142022,0.459788708,0.0,1.379304358,0.0,1.839095491,1.379304358,0.0,0.0,0.0,29.88872627,0.0,7.356415001,0.0,0.459788708,33.10358227,2.29890645,2.29890645,0.0,0.0,0.0,0.0,0.919552524,1.379304358,2.758633671,0.0,0.459788708,2.758633671,0.919552524,0.459788708,1.379304358,0.0,0.459788708,0.0,0.0,0.0,0.0,11.95388389,0.00062302,0.020351013,0.019068083,0.016638846,0.0,0.038462934,0.516875721,0.0,0.0,0.0,0.013363599,0.0,0.100109715,0.0,0.0,0.033284703,0.0,0.0,0.008352316,0.0,Microglia
2.45191426,0.0,2.45191426,1.225973552,0.0,2.45191426,0.0,1.225973552,0.0,0.0,1.225973552,1.225973552,1.225973552,0.0,0.0,0.0,1.225973552,1.225973552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225973552,0.0,0.0,0.0,1.225973552,2.45191426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225973552,8.581863947,0.0,3.677889944,1.225973552,12.25867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225973552,0.0,0.0,1.225973552,11.03372271,0.0,0.0,0.0,0.0,1.225973552,0.0,0.0,0.0,0.0,3.677889944,0.0,0.0,3.677889944,0.0,2.45191426,3.677889944,1.225973552,0.0,0.0,0.0,1.225973552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225973552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45191426,19.61579087,0.0,0.0,0.0,64.97812965,8.581863947,2.45191426,0.0,0.0,9.806871811,1.225973552,1.225973552,0.0,0.0,0.0,3.677889944,12.25867118,1.225973552,1.225973552,0.0,0.0,0.0,1.225973552,0.0,1.225973552,0.0,1.225973552,0.0,0.0,0.0,0.0,0.0,0.0,0.06654946,0.040358453,0.043806507,0.0,0.039147028,0.0,0.08825833,0.0,0.0,0.0,0.0,0.489532557,0.017205969,0.0,0.0,0.001575794,0.018368131,0.01204611,0.0,Microglia
0.0,0.0,0.0,2.658137286,1.329056371,1.329056371,1.993574012,1.993574012,0.0,0.664523765,0.664523765,0.0,0.0,0.0,0.0,0.0,7.974287945,0.0,0.0,0.0,0.664523765,4.651711701,0.0,0.0,0.664523765,0.0,0.0,0.0,0.664523765,0.0,0.0,0.0,2.658137286,0.0,0.664523765,0.0,0.0,0.664523765,0.0,0.0,10.63322157,0.0,1.329056371,0.0,0.0,0.0,0.0,1.329056371,0.0,9.967306986,0.0,0.0,0.0,0.664523765,0.0,7.974287945,0.664523765,1.329056371,0.0,1.329056371,1.993574012,2.658137286,0.0,5.316260017,0.664523765,0.0,0.0,0.0,0.0,0.0,1.329056371,1.993574012,0.0,0.0,5.980716486,0.0,0.664523765,7.309789068,0.664523765,4.651711701,0.664523765,0.0,0.664523765,0.0,0.0,0.0,1.329056371,1.329056371,5.316260017,0.0,0.664523765,4.651711701,0.0,2.658137286,1.329056371,0.664523765,0.0,1.329056371,0.664523765,0.0,1.329056371,0.0,0.664523765,0.0,0.0,0.0,0.0,0.0,3.987122086,5.316260017,0.0,1.329056371,35.21595985,0.0,1.993574012,0.0,0.0,0.0,0.664523765,0.664523765,0.0,3.322649277,0.0,0.664523765,0.664523765,2.658137286,0.0,0.0,0.0,0.0,0.0,1.329056371,0.0,0.0,11.96283521,0.0,0.011069478,0.0,0.0,0.223201486,0.0,0.672283867,0.0,0.013825942,0.0,0.0,0.035893242,0.0,0.0,0.0,0.197628163,0.041223593,0.0,0.0,0.075526214,ODMature1
0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,2.914713648,0.0,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,4.372049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829359897,0.0,0.0,0.0,0.0,0.0,0.0,10.20211431,2.914713648,2.914713648,0.0,0.0,0.0,0.0,0.0,0.0,14.57399389,0.0,0.0,0.0,1.457310294,0.0,7.286669155,0.0,0.0,0.0,0.0,0.0,1.457310294,1.457310294,7.286669155,0.0,0.0,0.0,0.0,0.0,0.0,7.286669155,0.0,0.0,0.0,4.372049429,0.0,0.0,24.7750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,2.914713648,0.0,0.0,0.0,4.372049429,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,4.372049429,0.0,0.0,45.17426595,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,2.914713648,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,0.0,1.457310294,0.0,0.0,0.0,16.02942562,0.0,0.0,0.025401622,0.0,0.0,0.0,1.446639596,0.0,0.031706104,0.0,0.034158248,0.0,0.0,0.0,0.0,0.060679072,0.107668996,0.001517518,0.015233641,0.0,ODMature1
0.0,0.0,0.0,1.983389796,0.0,2.975117771,0.0,0.991682007,0.0,0.0,0.0,1.983389796,0.0,0.0,1.983389796,2.975117771,1.983389796,0.991682007,0.0,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958541933,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,16.86076268,0.0,0.0,0.0,0.0,0.0,0.0,1.983389796,0.0,1.983389796,0.0,0.0,0.0,3.966838056,0.0,13.88332619,0.0,5.950243176,0.0,0.0,0.0,0.0,0.991682007,7.933671932,0.0,0.0,0.0,0.0,0.0,0.0,3.966838056,0.0,0.0,0.0,3.966838056,0.0,0.0,22.8067439,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,1.983389796,0.0,3.966838056,0.991682007,0.0,0.0,3.966838056,1.983389796,0.0,0.0,0.0,1.983389796,0.0,0.991682007,0.0,0.0,0.0,0.0,2.975117771,0.0,0.0,14.87449798,0.0,3.966838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,7.933671932,0.0,0.0,0.0,0.991682007,0.991682007,0.0,0.0,0.0,15.86553025,0.0,0.0,0.042372631,0.003684691,0.0,0.0,0.296492474,0.0,0.0,0.0,0.094992136,0.010784794,0.0,0.010793173,0.0,0.006690337,0.07604888,0.031361701,0.024389221,0.0,ODMature1
0.719174655,0.0,0.0,2.157548282,0.0,0.719174655,0.0,1.43837221,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.0,5.75351704,0.0,0.0,1.43837221,0.719174655,0.719174655,0.0,0.0,5.75351704,7.191812438,0.719174655,0.719174655,0.0,0.0,0.0,1.43837221,1.43837221,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,16.54284394,0.0,3.595999788,1.43837221,0.0,0.0,0.0,3.595999788,0.0,13.66560555,0.0,0.719174655,0.0,4.315082378,0.719174655,9.349038438,1.43837221,10.78691088,0.0,0.0,1.43837221,2.157548282,0.719174655,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,0.0,11.50834928,3.595999788,0.719174655,0.0,0.719174655,0.0,0.0,15.10274813,0.0,0.0,0.0,1.43837221,0.719174655,0.0,0.0,0.0,1.43837221,0.0,1.43837221,0.0,0.719174655,2.876769678,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,0.0,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,3.595999788,0.0,0.0,47.46185122,0.0,6.472742201,1.43837221,0.0,0.0,0.0,2.157548282,1.43837221,9.349038438,0.0,0.0,0.0,2.876769678,0.0,0.0,0.0,1.43837221,1.43837221,3.595999788,1.43837221,0.0,22.29700002,0.00355112,0.009423474,0.024898836,0.023545139,0.0,0.029233705,1.068473684,0.0,0.0,0.0,0.315588292,0.0,0.29720914,0.0,0.020208882,0.0,0.044503742,0.0,0.002309854,0.0,ODMature1
0.0,0.0,5.443769546,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,10.88775922,0.0,0.0,0.0,0.0,5.443769546,0.0,10.88775922,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,10.88775922,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,10.88775922,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,21.77718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33005735,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443769546,0.0,5.443769546,0.0,0.0,0.0,0.0,0.0,0.016425846,0.0,0.030734945,0.0,0.0,0.0,0.607792506,0.0,0.0,0.0,0.129522795,0.0,0.0,0.0,0.0,0.006989866,0.237311359,0.004916784,0.017870904,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485421209,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,8.912426955,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,9.656142022,0.0,0.0,0.0,0.0,0.0,2.228122449,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,10.39724804,0.0,0.742689442,0.0,3.713570423,0.0,0.0,32.68216508,0.0,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.0,0.742689442,0.0,0.0,0.0,0.0,0.742689442,0.742689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,0.0,51.2516489,0.0,0.0,0.0,0.0,0.0,0.742689442,0.0,1.485421209,6.684400649,0.0,0.0,0.0,0.742689442,0.0,0.0,0.742689442,0.0,0.0,0.0,0.0,0.0,23.76851676,0.018444343,0.0,0.014015515,0.014962041,0.0,0.0,1.165309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025101809,0.083704808,0.008604032,0.0,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.0,0.812049261,0.0,0.0,0.812049261,1.624097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6788629,0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,4.872323873,0.0,0.0,0.0,1.624097696,0.0,0.0,25.17580219,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.812049261,4.060227005,0.0,0.0,0.0,0.0,0.0,2.436133274,0.0,0.0,3.248249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812049261,4.872323873,0.0,0.812049261,48.72788632,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,4.060227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.005288467,0.0,0.030063504,0.0,0.0,0.0,1.539744333,0.0,0.0,0.0,0.0,0.0,0.0,0.000606362,0.0,0.005520432,0.071082688,0.014724859,0.003622756,0.0,ODMature1
0.0,0.0,0.670782816,0.670782816,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,18.11172994,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,7.378764809,0.670782816,0.0,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037201717,0.0,0.0,0.0,2.683155035,0.0,1.341585392,34.88392993,0.0,0.0,0.0,0.670782816,1.341585392,0.0,0.0,0.0,0.0,0.0,3.353915539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707969722,0.670782816,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024698412,0.670782816,0.0,50.97565847,0.670782816,0.670782816,0.0,0.0,0.0,0.670782816,0.0,0.670782816,2.683155035,0.0,0.0,0.0,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,17.44165954,0.022516442,0.0,0.043710374,0.008359746,0.0,0.0,2.024475007,0.0,0.0,0.0,0.0,0.0,0.0,0.012068015,0.0,0.017878169,0.05569144,0.019234698,0.023014761,0.0,ODMature1
0.0,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.0,1.536763615,1.536763615,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,6.14693776,0.0,1.536763615,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,3.073521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14693776,0.0,0.76835722,0.0,0.76835722,1.536763615,0.0,5.378668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221155606,1.536763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51645417,0.76835722,1.536763615,0.0,1.536763615,0.0,0.76835722,0.0,0.0,1.536763615,0.0,1.536763615,0.0,0.0,3.841835162,0.0,5.378668024,5.378668024,0.0,0.0,1.536763615,0.0,0.0,0.0,0.0,4.610221394,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.76835722,19.21156767,0.0,14.59911644,0.0,0.0,0.0,1.536763615,0.0,4.610221394,3.073521379,0.0,0.0,0.0,2.305141064,0.0,0.0,0.0,0.0,1.536763615,0.76835722,0.0,0.0,9.221155606,0.0,0.0,0.040109349,0.024766689,0.0,0.0,2.176215787,0.0,0.0,0.0,0.0,0.00621781,0.0,0.0,0.0,0.034134436,0.085327982,0.0,0.027469645,0.0,ODMature1
0.0,0.625773349,0.625773349,4.380467346,0.625773349,0.625773349,1.251593571,5.632083722,0.0,0.0,0.0,0.625773349,0.0,0.0,0.0,0.0,1.877332161,0.0,0.0,0.625773349,0.625773349,1.251593571,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.625773349,0.0,0.0,0.0,3.128953577,0.0,0.0,0.0,0.0,0.0,1.251593571,0.0,12.51450054,0.625773349,0.625773349,0.625773349,0.0,0.0,0.0,0.0,0.0,10.6385801,0.0,0.625773349,0.0,0.625773349,0.0,7.50942079,0.625773349,4.380467346,0.0,0.0,1.251593571,1.251593571,3.128953577,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,5.006341209,1.877332161,1.251593571,0.0,0.625773349,0.0,0.625773349,26.28349485,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,2.503160215,0.0,0.625773349,3.128953577,0.625773349,5.632083722,0.0,0.0,0.625773349,3.754665841,1.877332161,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.0,0.0,0.0,0.0,4.380467346,1.251593571,0.625773349,55.68915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,6.25788362,0.0,0.0,0.0,2.503160215,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,0.0,15.64562092,0.0,0.005480147,0.039111138,0.031829642,0.0,0.007293659,0.787475097,0.0,0.0,0.0,0.006327637,0.0,0.0,0.0,0.0,0.017109241,0.099466497,0.0,0.016968732,0.0,ODMature1
0.0,0.0,3.380160254,0.0,0.0,0.845057903,4.225285205,0.0,0.0,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,0.0,0.845057903,0.0,1.690109759,0.0,0.0,0.0,0.0,1.690109759,4.225285205,0.0,0.0,0.0,0.845057903,0.0,0.845057903,15.21063398,0.0,0.0,0.0,0.0,0.0,0.0,1.690109759,2.535167533,4.225285205,0.0,0.0,0.0,9.294375367,0.0,19.43619321,2.535167533,12.67728826,0.0,0.0,0.0,1.690109759,0.845057903,0.845057903,0.0,0.0,0.0,0.845057903,0.0,0.0,5.070297836,1.690109759,0.0,0.0,1.690109759,0.845057903,0.0,17.74562824,3.380160254,0.0,0.0,0.0,1.690109759,0.0,0.0,0.0,0.0,0.0,5.915283672,0.0,0.0,2.535167533,0.0,1.690109759,2.535167533,0.0,0.0,2.535167533,0.0,0.0,0.845057903,0.0,0.0,0.0,0.845057903,0.0,4.225285205,0.845057903,0.0,5.070297836,0.0,0.0,37.1856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845057903,7.605378953,0.0,0.0,0.0,0.845057903,1.690109759,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,25.3511759,0.003460773,0.0,0.039211634,0.030032671,0.0,0.0,0.645811149,0.0,0.005404443,0.0,0.0,0.0,0.0,0.0,0.0,0.01657892,0.042526252,0.003394001,0.00140644,0.0,ODMature1
0.0,0.0,4.747116489,0.0,0.0,1.582379111,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,1.582379111,1.582379111,0.0,0.79118317,0.0,0.0,0.0,1.582379111,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373572128,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,7.120635176,0.0,1.582379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,10.28495938,0.0,0.0,0.0,0.0,0.0,1.582379111,0.0,0.79118317,0.0,1.582379111,0.0,0.0,0.0,0.0,1.582379111,2.373572128,0.0,0.0,5.538227079,0.0,0.0,18.19552524,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.79118317,2.373572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,5.538227079,0.0,0.0,25.32085544,0.0,0.0,1.582379111,0.0,0.0,0.0,0.79118317,0.0,5.538227079,0.0,0.0,0.0,0.0,3.164760195,0.0,0.79118317,0.79118317,0.79118317,0.0,0.0,0.0,16.61570383,0.010706829,0.0,0.027583211,0.027644731,0.0,0.01112838,0.860886992,0.0,0.0,0.0,0.0,0.0,0.0,0.002575298,0.0,0.000496146,0.064106265,0.01616937,0.001780284,0.0,ODMature1
