Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.612723818,0.0,2.450881132,0.0,4.901874904,0.0,0.0,0.0,1.838180422,1.225461062,0.612723818,0.0,2.450881132,14.70724435,11.02818225,1.838180422,0.0,3.676382213,5.514483674,0.0,1.225461062,0.0,0.0,0.612723818,0.612723818,1.838180422,1.838180422,0.0,0.0,0.0,18.99401437,1.225461062,0.0,0.612723818,0.0,0.612723818,0.0,0.0,0.612723818,1.225461062,0.612723818,0.0,0.0,1.838180422,0.612723818,4.289078344,1.225461062,1.225461062,0.0,0.612723818,0.0,6.127217298,0.612723818,3.676382213,3.676382213,14.70724435,0.0,0.0,0.612723818,4.901874904,1.225461062,36.15352291,0.0,1.225461062,0.0,0.0,0.0,0.0,0.0,0.612723818,0.0,0.0,1.225461062,0.0,0.612723818,5.514483674,0.612723818,1.225461062,0.0,0.0,1.225461062,0.612723818,0.0,0.0,0.0,0.0,0.0,1.838180422,0.0,4.901874904,0.0,10.41563305,1.225461062,17.76722237,2.450881132,0.0,0.612723818,3.063684664,0.612723818,0.0,3.676382213,0.612723818,0.612723818,0.0,0.0,1.225461062,0.612723818,7.352759942,0.0,1.225461062,2.450881132,0.0,14.09384897,0.612723818,0.612723818,0.612723818,3.063684664,4.289078344,0.0,4.289078344,0.0,1.225461062,0.0,6.739982879,0.612723818,0.0,0.0,0.612723818,1.225461062,7.965406796,0.0,0.0,0.612723818,0.0,0.0,0.0,0.040059056,0.0,0.0,0.0,0.051005527,0.0,0.0,0.044691353,0.243603684,0.429617975,0.0,0.034610782,0.023150215,0.0,0.029134174,0.0,0.07515728,ODImmature1
0.731290715,0.0,0.0,0.0,0.731290715,2.193816792,16.08834486,1.462578027,0.0,0.0,9.507514549,0.731290715,1.462578027,0.0,0.0,1.462578027,10.23828393,1.462578027,0.0,2.925093441,0.0,1.462578027,0.731290715,0.0,0.731290715,2.925093441,0.731290715,5.118993615,1.462578027,0.731290715,0.731290715,0.731290715,13.89361078,2.925093441,0.731290715,0.0,0.0,0.0,0.0,0.0,0.0,0.731290715,1.462578027,0.731290715,0.0,0.0,7.312851072,15.35686239,5.850306447,32.90783023,0.731290715,1.462578027,0.0,0.731290715,0.0,5.118993615,5.118993615,8.04398847,0.0,0.731290715,0.0,2.193816792,2.193816792,7.312851072,0.0,0.0,0.0,0.0,0.0,0.0,1.462578027,2.193816792,0.731290715,0.731290715,3.656396992,0.0,0.731290715,4.387657757,0.731290715,4.387657757,0.0,3.656396992,0.0,1.462578027,0.0,0.0,0.731290715,0.0,0.0,1.462578027,0.0,7.312851072,2.193816792,8.775297871,8.04398847,8.775297871,1.462578027,0.0,3.656396992,0.0,0.0,0.731290715,0.731290715,1.462578027,1.462578027,0.0,0.731290715,0.0,0.0,8.04398847,0.731290715,0.0,1.462578027,1.462578027,0.731290715,0.0,0.0,0.0,0.0,1.462578027,1.462578027,2.925093441,0.0,0.0,0.0,10.23828393,0.0,2.193816792,2.193816792,0.0,2.193816792,1.462578027,0.0,0.0,0.0,0.0,0.006809257,0.0,0.039249921,0.0,0.004960287,0.0,0.0,0.0,0.0,0.0,0.0,0.532886502,0.0,0.061881366,0.000864764,0.049080948,0.0,0.0,0.020203713,ODImmature1
0.0,0.0,1.744289981,0.0,0.0,0.0,0.0,3.488590645,1.744289981,0.0,0.0,0.0,3.488590645,0.0,0.0,0.0,0.0,1.744289981,0.0,3.488590645,1.744289981,0.0,0.0,0.0,0.0,3.488590645,0.0,0.0,3.488590645,0.0,0.0,0.0,61.04403012,10.46568484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488590645,0.0,0.0,0.0,0.0,0.0,0.0,3.488590645,0.0,3.488590645,1.744289981,1.744289981,1.744289981,15.69936664,0.0,10.46568484,0.0,0.0,0.0,6.977191173,3.488590645,3.488590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,1.744289981,0.0,0.0,0.0,0.0,5.232897716,0.0,0.0,6.977191173,87.20638021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744289981,3.488590645,0.0,0.0,1.744289981,0.0,1.744289981,0.0,0.0,0.0,0.0,1.744289981,19.18831163,19.18831163,0.0,0.0,0.0,0.0,0.0,1.744289981,0.0,0.0,1.744289981,20.93309905,0.0,0.0,0.0,0.0,0.0,0.017480747,0.029541838,0.0,0.001162998,0.0,0.0,0.0,0.0,0.0,0.0,0.402167834,0.0,0.004194642,0.0,0.025359123,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.704943533,4.934580155,2.819794508,0.0,1.409905429,4.229738818,0.0,0.704943533,9.869260563,0.704943533,0.0,0.0,0.0,1.409905429,1.409905429,0.0,0.0,0.0,2.819794508,1.409905429,0.0,0.0,0.704943533,0.0,0.0,3.524702192,0.704943533,0.704943533,0.704943533,0.0,25.37545741,2.114870531,1.409905429,0.0,0.0,0.704943533,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,1.409905429,0.0,0.704943533,11.28004618,0.0,0.0,0.0,16.91843188,0.0,4.229738818,4.934580155,6.3444622,0.704943533,0.0,0.704943533,2.819794508,3.524702192,6.3444622,0.704943533,0.704943533,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.704943533,0.0,0.0,0.0,0.0,0.704943533,2.819794508,2.114870531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754472846,0.0,3.524702192,0.704943533,23.26610095,0.0,0.0,0.0,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,0.704943533,0.704943533,0.0,0.0,0.0,0.0,0.704943533,0.0,0.0,2.819794508,0.704943533,2.819794508,4.229738818,9.869260563,1.409905429,0.0,0.704943533,2.114870531,2.114870531,0.0,0.0,0.704943533,0.0,7.754472846,0.0,0.704943533,1.409905429,0.0,0.006800911,0.0,0.021868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017575636,0.0,0.0,0.007818671,0.0,ODImmature1
0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052936926,6.052936926,0.0,0.0,6.052936926,0.0,0.0,0.0,0.0,6.052936926,0.0,0.0,0.0,60.53185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,6.052936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10690042,0.0,0.0,0.0,0.0,0.02267161,0.0,0.040643558,0.0,0.020234252,0.0,0.119107999,0.0,0.00063355,0.0,0.0,0.976696531,0.0,0.048535165,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.914255925,5.942565727,0.457135705,1.371373706,0.914255925,8.68523137,0.457135705,0.914255925,11.88546216,2.742742942,0.457135705,0.0,0.914255925,12.34135683,8.68523137,0.457135705,4.571216042,0.0,0.457135705,5.485448276,0.0,0.0,0.457135705,0.914255925,0.0,5.942565727,1.371373706,0.0,4.114109234,2.28556452,9.599856845,1.371373706,0.457135705,0.457135705,0.0,2.28556452,0.0,0.914255925,0.0,4.114109234,0.0,0.0,0.0,0.0,0.0,1.828459731,3.65693311,37.94036339,0.0,0.914255925,0.0,13.25607594,0.914255925,5.485448276,11.42796438,17.36961271,0.0,0.457135705,2.742742942,0.914255925,0.914255925,7.313999614,0.0,0.0,0.0,0.457135705,0.0,0.0,0.0,0.914255925,0.457135705,1.828459731,3.65693311,0.0,0.457135705,0.457135705,0.457135705,1.371373706,0.914255925,0.457135705,2.28556452,0.0,0.457135705,0.0,1.828459731,1.371373706,0.457135705,0.914255925,0.457135705,6.856877827,0.914255925,6.399629924,6.399629924,18.28412776,0.0,0.0,1.371373706,0.0,0.0,0.0,1.371373706,0.0,4.571216042,0.0,0.0,0.0,0.0,2.28556452,0.457135705,0.457135705,0.914255925,0.914255925,2.742742942,0.0,0.0,0.0,0.0,0.0,4.571216042,5.028371389,0.457135705,0.0,0.0,5.485448276,0.457135705,5.942565727,0.914255925,0.914255925,3.199813449,7.313999614,0.914255925,0.457135705,0.0,0.141187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273532405,0.0,0.0,0.0,0.0,0.160232429,0.0,0.098940047,ODImmature1
0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,0.0,21.53720214,7.179372745,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53720214,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,0.0,0.0,0.0,0.0,14.36031068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179372745,0.0,0.0,7.179372745,114.8777356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89775986,7.179372745,0.0,0.0,0.0,7.179372745,7.179372745,0.0,0.0,0.0,0.0,28.71666032,0.0,0.0,0.0,0.0,0.02025657,0.020429957,0.010183801,0.0,0.004353969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027819848,0.0,0.0,0.137889264,0.006749679,0.006833831,0.0,ODImmature1
0.0,0.0,0.0,2.979147152,0.744777291,0.0,2.979147152,2.234372233,0.0,0.0,3.724001208,0.744777291,1.489602435,0.0,0.0,0.744777291,16.386013,4.468774299,0.0,2.979147152,1.489602435,0.0,0.0,0.0,1.489602435,1.489602435,0.0,2.979147152,1.489602435,0.0,0.744777291,0.0,23.83133105,5.213552898,0.0,0.0,0.744777291,2.234372233,0.0,0.0,0.0,2.234372233,0.744777291,0.0,0.0,0.0,0.0,3.724001208,0.744777291,20.8524432,0.0,0.0,0.0,7.447924036,0.744777291,27.55617271,3.724001208,3.724001208,0.744777291,0.0,0.0,0.744777291,1.489602435,9.683166573,0.0,0.0,0.744777291,0.0,0.0,0.0,0.0,9.683166573,0.0,0.744777291,0.0,0.0,0.0,3.724001208,8.937565404,1.489602435,0.744777291,1.489602435,0.0,0.744777291,0.0,0.0,0.0,0.0,0.0,3.724001208,0.0,7.447924036,0.0,5.958409768,0.744777291,37.98522096,0.744777291,0.0,1.489602435,0.744777291,3.724001208,0.744777291,0.744777291,0.0,0.0,0.0,0.0,0.744777291,0.0,1.489602435,0.744777291,1.489602435,2.234372233,0.0,2.234372233,0.0,0.0,0.0,0.0,3.724001208,8.192846322,11.91814039,0.0,0.0,0.744777291,5.958409768,0.0,0.0,0.744777291,1.489602435,0.744777291,7.447924036,0.0,0.0,0.0,0.0,0.0,0.109667841,0.044525387,0.0,0.0,0.0,0.0,0.0,0.012824038,0.025814893,0.0,0.039752564,0.025363845,0.0,0.039149421,0.040794527,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.035119895,1.035119895,0.0,2.070294255,0.345054866,0.690090653,0.0,0.0,3.105442747,0.690090653,2.760364985,0.0,3.795567409,0.690090653,15.5272273,0.0,0.690090653,1.035119895,2.41530898,0.690090653,0.345054866,0.345054866,1.725210164,7.245936764,0.0,6.555966086,1.725210164,0.0,0.345054866,0.690090653,16.56305252,1.380181087,0.345054866,0.0,0.0,0.345054866,0.345054866,0.345054866,0.0,0.345054866,0.690090653,0.0,0.690090653,0.345054866,0.0,1.380181087,0.345054866,18.63360277,0.345054866,0.690090653,0.0,3.105442747,0.345054866,6.210908753,5.865781846,2.760364985,0.345054866,0.690090653,2.41530898,4.485547752,2.760364985,3.795567409,0.690090653,1.035119895,0.0,0.345054866,0.345054866,1.035119895,0.345054866,0.690090653,0.690090653,0.0,2.760364985,0.345054866,0.0,0.690090653,3.450512242,0.345054866,0.0,0.345054866,0.345054866,0.345054866,1.035119895,0.0,0.690090653,0.690090653,0.0,0.690090653,0.0,5.520786785,0.0,5.520786785,4.14055488,28.2954383,0.690090653,0.0,0.690090653,0.690090653,0.345054866,2.41530898,0.0,0.0,4.830690645,0.0,0.0,0.0,0.0,6.210908753,0.0,1.035119895,2.070294255,0.345054866,0.690090653,0.0,0.345054866,0.690090653,0.0,2.41530898,4.14055488,8.626091821,0.690090653,0.345054866,0.0,5.520786785,0.345054866,0.345054866,0.345054866,0.690090653,1.725210164,6.555966086,0.0,0.345054866,0.0,0.0,0.011002664,0.0,0.044203152,0.0,0.002367553,0.0,0.080087649,0.0,0.0,0.0,0.0,0.328892958,0.0,0.049349114,0.01870022,0.0,0.0,0.0,0.003570531,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,77.52356346,0.0,0.0,0.0,14.09732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24098559,0.0,0.0,0.0,0.0,0.0,14.09732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09732485,70.48254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039939322,0.009395815,0.023200397,0.0,0.072672137,0.0,0.139205308,0.048049994,0.0,0.013039548,0.0,0.507752301,0.0,0.049513429,0.006438171,0.0,0.003313371,0.023001334,0.0,ODImmature1
0.0,0.0,0.738841513,3.694290912,0.0,0.738841513,0.0,16.99285168,0.738841513,0.0,8.127461295,0.0,2.216547728,0.738841513,0.738841513,0.0,2.216547728,0.0,0.738841513,0.0,0.738841513,0.0,0.0,0.0,2.955396273,5.17205802,0.738841513,11.82035349,0.0,0.0,0.0,1.477707298,27.34001006,4.433128791,0.0,0.738841513,0.0,1.477707298,0.0,0.0,1.477707298,9.604739384,0.738841513,0.738841513,0.0,0.0,0.0,4.433128791,3.694290912,17.73268369,0.0,0.738841513,0.0,19.21156767,0.0,9.604739384,0.738841513,14.03834348,0.0,0.0,0.738841513,2.955396273,4.433128791,3.694290912,1.477707298,0.0,0.0,0.0,0.738841513,0.0,0.738841513,0.0,0.0,0.738841513,2.955396273,0.0,0.0,3.694290912,0.0,1.477707298,0.0,0.0,0.738841513,0.738841513,0.738841513,0.0,0.738841513,0.0,0.0,0.738841513,0.0,8.866201933,0.0,15.51581464,3.694290912,29.55624616,0.0,0.0,2.955396273,2.955396273,5.910826661,1.477707298,3.694290912,0.0,2.955396273,0.738841513,1.477707298,0.0,2.216547728,8.866201933,0.0,0.0,2.955396273,0.0,0.0,0.0,0.0,2.216547728,0.0,0.738841513,2.955396273,14.03834348,2.955396273,0.738841513,0.0,11.82035349,1.477707298,0.0,0.738841513,0.738841513,0.0,8.866201933,0.0,1.477707298,0.0,0.0,0.075981985,0.01136309,0.0550086,0.0,0.057034105,0.0,0.157174887,0.0,0.0,0.023258356,0.0,0.369178277,0.0,0.070104031,0.01522616,0.020155323,0.0,0.020988146,0.008197927,ODImmature1
0.0,0.0,0.0,0.0,1.911119276,0.0,0.0,0.0,0.0,0.0,1.911119276,0.955554842,3.822142054,0.0,0.0,0.0,1.911119276,1.911119276,0.0,0.0,0.955554842,1.911119276,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.955554842,0.0,35.35800123,3.822142054,0.0,0.0,0.955554842,0.0,0.955554842,0.0,0.0,0.0,3.822142054,0.0,0.0,1.911119276,0.955554842,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.955554842,0.0,27.70780582,1.911119276,1.911119276,0.0,0.955554842,0.955554842,0.955554842,0.0,0.955554842,0.0,0.0,0.0,0.0,0.955554842,0.955554842,0.955554842,0.955554842,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.955554842,0.0,0.0,0.0,0.0,2.866606708,0.0,0.0,0.0,0.0,3.822142054,0.0,2.866606708,6.688825419,67.84937465,0.0,2.866606708,0.955554842,3.822142054,0.0,0.0,0.955554842,0.0,0.0,0.0,0.955554842,0.0,0.955554842,3.822142054,0.0,0.0,2.866606708,0.0,0.955554842,0.0,0.0,0.0,0.0,5.733331555,8.599972744,10.51065401,0.0,0.0,0.0,0.0,0.955554842,0.955554842,0.955554842,0.0,0.0,8.599972744,0.0,0.0,0.0,0.0,0.0,0.005036189,0.024252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083657397,0.0,0.0,0.0,0.01023544,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.614809174,3.229704234,3.229704234,0.0,0.0,0.0,0.0,0.0,9.688087486,1.07653856,2.691390583,0.0,0.538260896,0.538260896,3.229704234,0.538260896,1.07653856,2.691390583,1.07653856,0.538260896,0.0,0.538260896,3.767931419,3.229704234,0.0,0.538260896,1.07653856,0.0,0.538260896,0.0,22.06747189,13.99684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614809174,0.538260896,0.0,0.0,0.0,0.538260896,3.767931419,3.229704234,12.38135215,0.0,0.0,0.0,12.91874249,0.538260896,13.45772634,2.153116375,17.22636235,0.0,0.538260896,5.921018339,4.306155829,1.614809174,7.535913393,0.538260896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538260896,0.0,1.07653856,0.0,0.0,14.53459731,0.0,4.844535488,1.07653856,5.382781829,0.0,1.07653856,0.0,1.614809174,1.07653856,0.538260896,0.0,1.07653856,2.691390583,10.76521858,1.07653856,7.535913393,0.0,19.91702907,1.614809174,0.538260896,0.538260896,0.538260896,2.153116375,0.0,1.07653856,0.538260896,3.767931419,0.0,4.844535488,0.0,0.0,5.382781829,0.0,0.538260896,4.844535488,0.538260896,2.153116375,0.0,0.0,2.691390583,0.0,1.614809174,1.614809174,8.074234536,0.0,2.153116375,0.0,13.99684836,1.07653856,0.0,0.538260896,3.229704234,3.229704234,4.306155829,0.538260896,0.0,1.07653856,0.0,0.024533114,0.0,0.043239446,0.0,0.037143859,0.0,0.038647069,0.0,0.0,0.403912368,0.0,0.615883328,0.0,0.085050621,0.007128069,0.013600462,0.0,0.0,0.029873777,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.643463261,0.0,0.0,0.0,2.573880279,0.0,0.0,0.643463261,1.286967537,0.0,0.0,0.0,0.0,0.643463261,0.0,0.0,0.643463261,1.930420879,0.0,0.0,1.930420879,0.0,0.0,0.0,38.60955835,3.217353449,0.0,0.643463261,1.930420879,0.643463261,0.0,0.0,0.643463261,0.0,3.217353449,0.0,0.0,0.0,0.0,0.0,0.0,3.217353449,0.0,0.0,0.0,0.643463261,0.0,15.44371723,0.0,0.0,0.0,0.0,0.0,3.860825159,0.0,3.217353449,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.643463261,0.0,0.0,5.147803814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.0,0.643463261,0.0,3.217353449,0.0,1.286967537,3.860825159,37.96727173,0.0,0.0,0.643463261,1.286967537,0.0,0.643463261,0.0,0.0,0.0,0.0,0.0,0.0,0.643463261,0.0,0.0,0.0,0.0,0.643463261,0.0,0.0,0.0,0.0,0.0,1.930420879,5.791254409,13.51443049,0.0,0.0,0.0,0.643463261,0.0,0.0,0.0,0.0,0.643463261,14.15653756,0.0,0.0,0.0,0.00341595,0.0,0.010959133,0.005591746,0.0,0.0,0.051436381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638765,0.012170557,0.000173192,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28100216,0.0,0.0,0.0,51.84452518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,51.84452518,0.0,8.640953762,0.0,8.640953762,0.0,8.640953762,17.28100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28100216,0.0,0.0,0.0,146.9108388,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,8.640953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640953762,0.0,0.0,0.0,0.0,0.005479453,0.0,0.045119618,0.0,0.0,0.0,0.0,0.001525036,0.0,0.0,0.0,0.215480512,0.0,0.001641546,0.0,0.07423921,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.422623571,2.958402935,0.422623571,0.0,0.845270335,10.56644774,0.422623571,0.0,2.113149665,0.845270335,2.113149665,0.0,0.0,8.452572129,3.38106806,2.113149665,0.0,2.113149665,0.0,1.267879629,0.845270335,0.0,1.267879629,0.845270335,1.267879629,3.38106806,0.422623571,0.0,0.0,0.845270335,30.4267883,3.38106806,0.0,0.0,0.845270335,2.113149665,0.0,0.422623571,0.0,1.267879629,2.535818795,0.0,0.0,0.422623571,1.267879629,2.535818795,1.267879629,7.607360643,0.845270335,0.845270335,0.0,4.648979517,0.422623571,8.030046776,1.690543388,12.25561861,0.0,0.422623571,0.422623571,2.958402935,2.113149665,4.648979517,0.0,0.0,0.0,0.0,0.422623571,0.422623571,0.422623571,0.422623571,0.0,0.0,0.422623571,0.0,0.0,3.803634994,0.845270335,3.803634994,0.422623571,0.422623571,0.0,1.267879629,1.267879629,0.0,0.422623571,0.422623571,0.0,0.0,0.845270335,12.25561861,0.0,7.184647881,5.916876158,34.2370871,1.267879629,0.0,0.422623571,2.113149665,1.690543388,0.0,0.422623571,0.0,3.38106806,0.0,0.422623571,0.0,0.845270335,1.690543388,0.0,0.0,0.422623571,0.422623571,5.07155593,0.0,0.0,0.422623571,0.422623571,2.535818795,2.535818795,11.41080637,0.0,0.845270335,0.422623571,5.07155593,0.0,0.0,1.267879629,1.267879629,2.113149665,5.07155593,0.0,0.0,0.0,0.168003112,0.0,0.0,0.035115948,0.0,0.0,0.0,0.010938648,0.0,0.0,0.0,0.0,0.029309545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.850290845,0.0,1.70053618,0.0,0.0,12.75308097,0.0,0.0,0.0,0.0,1.70053618,0.0,0.0,0.0,0.0,1.70053618,0.0,2.550830977,0.0,0.0,1.70053618,0.0,0.0,13.60494749,0.0,0.0,2.550830977,0.0,0.0,0.0,28.06029375,0.850290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850290845,0.850290845,0.0,0.850290845,0.0,1.70053618,0.850290845,28.06029375,0.0,0.0,0.0,0.0,0.0,18.70606904,1.70053618,2.550830977,0.0,0.850290845,0.0,1.70053618,2.550830977,1.70053618,0.850290845,0.0,0.850290845,0.850290845,0.0,0.850290845,0.0,0.0,0.850290845,0.0,0.0,0.850290845,0.0,0.0,0.850290845,0.850290845,0.0,1.70053618,3.401087469,0.0,0.0,0.0,2.550830977,0.0,0.0,0.0,0.0,3.401087469,0.0,4.251459252,2.550830977,60.37620052,0.0,0.0,0.0,0.850290845,1.70053618,0.0,0.850290845,0.0,0.0,0.0,0.0,0.0,0.0,3.401087469,0.0,0.0,2.550830977,0.0,3.401087469,0.0,0.0,0.0,0.0,6.802252481,2.550830977,8.502765231,0.0,0.0,3.401087469,5.101688043,0.850290845,0.850290845,5.101688043,0.850290845,0.850290845,10.20211431,0.0,0.0,0.0,0.0,0.019078408,0.003947956,0.01666085,0.0,0.0,0.0,0.0,0.0,0.0,0.039956084,0.0,0.321812943,0.0,0.022625929,0.015770743,0.005628563,0.0,0.0,0.007101169,ODImmature1
