Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276826828,0.0,0.0,1.276826828,1.276826828,0.0,0.0,0.0,0.0,1.276826828,0.0,0.0,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,20.42890601,0.0,7.661039116,0.0,0.0,0.0,1.276826828,0.0,0.0,2.553693762,0.0,1.276826828,0.0,0.0,0.0,30.64462839,1.276826828,2.553693762,1.276826828,0.0,0.0,7.661039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384141324,5.107310494,0.0,0.0,1.276826828,0.0,0.0,28.0870716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553693762,7.661039116,0.0,0.0,1.276826828,0.0,0.0,3.830476793,0.0,0.0,0.0,1.276826828,1.276826828,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384141324,0.0,0.0,62.56235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04527049,1.276826828,0.0,0.0,0.0,0.0,0.0,0.0,1.276826828,2.553693762,0.0,0.0,0.0,53.62607542,0.0,0.0,0.08280437,0.023934085,0.0,0.0,0.813217909,0.0,0.0,0.0,0.0,0.0,0.700748122,0.0,0.0,0.0,0.015624339,0.0,0.021131797,0.0,ODMature2
0.0,0.0,6.688294312,0.0,0.0,5.016307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672083344,0.0,1.672083344,1.672083344,1.672083344,0.0,0.0,0.0,1.672083344,5.016307148,0.0,1.672083344,0.0,0.0,0.0,0.0,1.672083344,8.360520527,0.0,0.0,0.0,0.0,0.0,0.0,31.77177768,1.672083344,3.344201888,0.0,0.0,0.0,0.0,0.0,0.0,3.344201888,0.0,0.0,0.0,1.672083344,0.0,25.07954439,5.016307148,1.672083344,0.0,0.0,0.0,3.344201888,5.016307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688294312,0.0,0.0,0.0,10.03316213,0.0,1.672083344,31.77177768,0.0,0.0,0.0,1.672083344,0.0,0.0,0.0,0.0,3.344201888,0.0,6.688294312,0.0,0.0,3.344201888,0.0,3.344201888,1.672083344,0.0,1.672083344,5.016307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672083344,5.016307148,0.0,0.0,86.94274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03316213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672083344,0.0,0.0,45.14238091,0.0,0.02537565,0.0,0.018129919,0.0,0.045856259,1.596390432,0.02604876,0.0,0.0,0.0290465,0.0,0.668245646,0.0,0.011152593,0.008200016,0.0,0.0,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69639792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04623574,7.348529767,0.0,0.0,0.0,0.0,7.348529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5768748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49034745,0.0,0.0,0.0,0.028255403,0.0,0.0,1.084250911,0.0,0.0,0.0,0.003127647,0.0,0.0,0.0,0.0,0.030042158,0.050088736,0.0,0.0,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.96942751,0.0,1.938867458,2.908318965,0.0,0.0,0.0,0.0,0.0,0.0,12.60191323,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.96942751,0.0,0.0,0.96942751,0.0,0.0,0.0,26.17690523,2.908318965,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938867458,0.0,0.0,0.0,0.0,0.96942751,0.0,0.0,0.96942751,0.0,0.0,0.0,28.11387413,0.0,0.96942751,0.0,0.96942751,1.938867458,0.0,0.0,0.0,0.0,0.0,1.938867458,0.0,0.0,0.0,0.0,0.96942751,0.96942751,0.0,0.0,6.786100408,0.0,0.0,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,5.81663437,0.0,0.96942751,0.0,0.0,75.6125645,0.0,0.96942751,0.0,0.0,0.0,0.0,0.0,0.0,17.45015419,0.0,0.0,0.0,0.0,0.0,0.96942751,0.0,0.96942751,0.96942751,0.0,0.0,0.0,23.26610095,0.015835299,0.0,0.047509572,0.01576513,0.0,0.005937041,1.942185156,0.0,0.0,0.0,0.0,0.0,0.0,0.002681957,0.0,0.003709651,0.041674421,0.018071078,0.014807808,0.0,ODMature2
0.0,0.0,0.0,0.97655999,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48536801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57804455,0.0,0.0,0.0,0.0,0.0,3.906140712,0.97655999,0.0,0.0,0.0,1.953112555,0.0,0.0,0.0,6.835739691,0.0,0.0,0.0,0.0,0.0,0.0,28.32243282,0.97655999,0.0,0.0,0.0,0.97655999,0.0,0.97655999,0.0,0.97655999,0.0,9.764652136,0.0,0.0,0.0,0.0,0.97655999,0.97655999,0.0,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655999,0.0,2.929614974,0.0,0.0,23.43430553,0.0,0.0,0.0,0.0,0.0,1.953112555,0.0,0.97655999,5.859303195,0.0,0.0,0.0,0.0,1.953112555,0.0,0.97655999,0.0,0.0,0.0,0.0,0.0,35.15763364,0.0130897,0.0,0.05040795,0.018995345,0.0,0.008375302,1.594776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072642,0.049970265,0.011214294,0.023500361,0.0,ODMature2
0.0,0.0,3.512217235,0.0,0.0,2.341488725,0.0,1.756131914,0.0,0.0,0.0,0.0,0.0,0.585367679,0.585367679,0.0,0.585367679,0.0,0.585367679,0.0,1.170750951,0.0,0.585367679,0.0,0.585367679,0.0,0.585367679,0.0,0.0,0.0,0.0,0.0,1.170750951,1.756131914,0.0,0.0,0.0,1.170750951,0.0,0.0,29.26913428,0.0,3.512217235,0.0,0.585367679,0.585367679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585367679,0.585367679,26.34009379,0.0,1.756131914,0.0,0.0,0.0,0.585367679,0.0,0.0,0.0,1.170750951,0.0,0.585367679,0.0,0.0,3.512217235,0.0,0.0,0.0,3.512217235,0.0,0.0,35.12434656,0.0,0.585367679,0.0,0.0,0.585367679,0.0,0.585367679,0.585367679,0.585367679,0.0,0.0,0.0,0.0,1.170750951,0.0,1.756131914,0.585367679,0.0,0.0,19.31889097,0.0,0.0,0.0,0.585367679,0.0,0.0,0.0,0.0,0.585367679,0.585367679,0.0,5.268303268,0.0,0.0,87.79734893,0.0,0.585367679,0.585367679,0.0,0.585367679,0.0,0.0,0.0,10.53718881,0.0,0.0,1.170750951,0.0,0.0,0.585367679,0.585367679,0.585367679,0.585367679,0.0,0.585367679,0.0,37.46803478,0.005021841,0.0,0.068019052,0.036499269,0.0,0.026618296,2.153116375,0.0,0.0,0.0,0.0,0.0,0.110687796,0.019815715,0.0,0.009414177,0.021039868,0.033870158,0.037110425,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2099143,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2099143,12.2099143,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,91.57633851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,0.0,12.2099143,0.0,0.0,116.0038089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105096814,0.0,0.0,6.105096814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26770437,0.028994373,0.0,0.165373129,0.025427594,0.0,0.004326911,1.629359686,0.0,0.0,0.0,0.0,0.0,0.0,0.07240295,0.0,0.023441445,0.114871979,0.127516744,0.085005651,0.0,ODMature2
0.0,0.0,2.712701214,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712701214,0.0,0.0,28.48492314,0.0,0.0,0.0,0.0,0.0,2.712701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70387568,0.0,1.356351092,0.0,0.0,0.0,5.4253975,2.712701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138186137,0.0,0.0,0.0,0.0,0.0,0.0,31.19585776,0.0,0.0,0.0,0.0,0.0,1.356351092,0.0,0.0,1.356351092,0.0,6.781798839,0.0,0.0,0.0,0.0,0.0,2.712701214,0.0,0.0,5.4253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069089976,0.0,1.356351092,0.0,0.0,90.87556017,2.712701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495424287,0.0,0.0,0.0,0.0,1.356351092,0.0,2.712701214,0.0,2.712701214,1.356351092,0.0,0.0,46.11942694,0.002781239,0.0,0.099033676,0.0225859,0.0,0.008299844,1.79988375,0.0,0.0,0.0,0.0,0.0,0.0,0.030110941,0.0,0.014508056,0.029420944,0.07279564,0.034015384,0.0,ODMature2
0.0,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904022654,0.0,0.952000839,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952000839,0.0,0.952000839,0.952000839,0.0,0.0,0.0,36.17919652,0.952000839,1.904022654,0.0,0.0,0.0,0.952000839,0.0,0.952000839,0.0,0.0,0.952000839,0.0,0.0,0.0,16.18303996,0.952000839,0.0,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952000839,5.712124447,0.0,0.0,0.0,0.0,0.0,0.0,50.45173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904022654,0.0,0.0,0.0,0.0,0.0,0.952000839,0.0,0.0,0.0,0.0,0.0,1.904022654,0.0,0.0,91.38468875,0.952000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712124447,0.0,0.0,0.0,1.904022654,0.0,0.0,0.0,1.904022654,0.0,0.0,0.0,0.0,38.08408958,0.0,0.0,0.045485467,0.01806428,0.0,0.02413215,2.464415715,0.0,0.0,0.0,0.0,0.0,0.0,0.004435838,0.0,0.01632498,0.058415034,0.017707793,0.025833789,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,1.605913525,0.0,0.0,0.0,1.605913525,0.0,0.0,4.817682286,3.211821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08996179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,0.0,0.0,0.0,25.69316064,1.605913525,1.605913525,0.0,3.211821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211821915,1.605913525,1.605913525,1.605913525,0.0,0.0,0.0,38.54576671,1.605913525,0.0,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,6.423522001,0.0,0.0,0.0,0.0,0.0,3.211821915,0.0,0.0,0.0,0.0,0.0,1.605913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24052372,0.0,0.0,69.04868712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029423024,0.0,0.0,0.0,0.0,0.0,4.817682286,0.0,1.605913525,0.0,0.0,0.0,0.0,35.33289469,0.005848795,0.033056322,0.027273299,0.016716332,0.0,0.017975908,1.400435274,0.0,0.0,0.0,0.010642832,0.0,0.191488898,0.0,0.019300178,0.034167773,0.023267074,0.0,0.0177406,0.0,ODMature2
0.0,0.958754467,0.0,0.958754467,0.0,1.917494191,1.917494191,0.0,0.958754467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87623412,0.958754467,2.87623412,0.0,0.0,0.0,1.917494191,0.0,0.0,0.0,0.958754467,0.0,0.0,0.0,0.0,0.0,0.0,2.87623412,0.0,0.0,0.958754467,1.917494191,0.0,0.0,8.628751976,0.0,0.0,0.0,0.0,0.0,0.958754467,0.958754467,0.0,0.958754467,0.0,0.0,0.0,0.0,0.0,21.09021791,0.0,0.958754467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46480288,2.87623412,0.0,0.0,2.87623412,0.0,0.958754467,16.29816359,0.0,0.0,0.0,0.0,0.0,0.958754467,0.958754467,0.0,0.0,0.0,15.33804169,0.0,0.0,0.0,0.0,0.0,0.0,0.958754467,0.0,0.0,0.958754467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958754467,12.46480288,0.0,0.0,8.628751976,0.0,0.958754467,0.0,0.0,0.0,0.0,0.958754467,0.0,5.75242859,0.0,0.0,0.0,0.0,0.0,0.0,0.958754467,0.0,0.0,0.0,0.0,0.0,29.71849964,0.006467603,0.0,0.031147991,0.026675031,0.0,0.0,0.69531342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040873616,0.011147005,0.011841762,0.0,ODMature2
1.113586372,0.0,1.113586372,0.0,1.113586372,3.340802235,0.0,0.0,0.0,0.0,1.113586372,0.0,0.0,0.0,0.0,0.0,1.113586372,0.0,0.0,1.113586372,1.113586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113586372,0.0,0.0,0.0,1.113586372,2.227230609,0.0,0.0,0.0,2.227230609,0.0,0.0,18.92966506,0.0,3.340802235,0.0,0.0,0.0,0.0,1.113586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41121444,0.0,0.0,0.0,0.0,0.0,3.340802235,1.113586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24951557,0.0,0.0,1.113586372,6.681570132,0.0,0.0,18.92966506,0.0,0.0,0.0,0.0,1.113586372,0.0,0.0,0.0,1.113586372,1.113586372,2.227230609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227230609,5.567952451,1.113586372,1.113586372,1.113586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13668276,0.0,0.0,52.33348955,0.0,0.0,0.0,0.0,0.0,1.113586372,0.0,0.0,3.340802235,0.0,0.0,0.0,0.0,0.0,1.113586372,0.0,1.113586372,1.113586372,0.0,0.0,0.0,35.6353209,0.0,0.026909094,0.048861152,0.043383585,0.0,0.034365436,1.399109111,0.0,0.0,0.0,0.0,0.0,0.292260293,0.023962377,0.0,0.006160816,0.008823522,0.024695904,0.021966594,0.0,ODMature2
0.0,0.0,0.679693339,0.0,0.0,1.359445771,0.0,0.679693339,0.679693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359445771,0.0,0.0,0.0,0.679693339,0.0,0.0,0.0,0.0,0.0,0.0,1.359445771,0.0,0.0,0.0,0.0,1.359445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19695673,0.0,1.359445771,0.0,1.359445771,0.0,0.0,0.0,0.679693339,0.0,0.0,0.679693339,0.0,0.0,0.0,16.99285168,0.0,0.679693339,0.679693339,0.679693339,0.0,2.718861462,0.679693339,0.0,0.0,0.0,0.679693339,0.0,0.0,0.0,9.51477539,0.679693339,0.679693339,0.679693339,0.679693339,0.0,0.0,21.06988143,0.0,0.679693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718861462,0.0,0.679693339,0.0,0.0,0.0,2.039135055,0.0,0.0,4.078319257,0.0,0.0,0.0,0.679693339,0.679693339,0.0,0.679693339,0.0,0.0,0.0,0.0,1.359445771,0.0,0.0,36.02542054,0.679693339,0.679693339,0.0,0.0,0.0,0.0,0.679693339,0.0,8.836260004,0.0,0.0,0.0,0.679693339,0.0,0.679693339,0.0,1.359445771,0.0,0.0,0.0,0.0,24.46830253,0.021536291,0.0,0.054362619,0.013660679,0.0,0.003558977,1.774853122,0.0,0.0,0.0,0.0,0.0,0.0,0.009590836,0.0,0.015784543,0.074867669,0.035135016,0.027053342,0.0,ODMature2
0.0,0.0,0.856649821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856649821,0.0,0.0,0.856649821,0.0,0.0,0.856649821,0.0,0.0,0.856649821,0.0,1.713313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98281798,0.0,1.713313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41816184,0.0,0.856649821,0.0,0.0,0.0,4.283235868,0.0,0.0,0.0,0.0,0.0,0.0,0.856649821,0.0,8.566432247,0.856649821,0.0,0.856649821,4.283235868,0.0,0.0,35.98281798,1.713313652,3.426597149,0.0,0.0,1.713313652,0.0,0.0,0.0,2.569932462,0.0,11.13668276,0.0,0.0,0.0,0.0,2.569932462,0.0,0.0,0.0,2.569932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856649821,0.0,0.0,8.566432247,0.0,2.569932462,33.41121444,0.856649821,0.0,0.0,0.0,0.0,0.0,1.713313652,0.0,0.856649821,0.0,0.0,0.0,0.0,1.713313652,0.0,0.856649821,0.856649821,0.0,0.0,0.0,0.856649821,29.12312334,0.015506482,0.0,0.040645954,0.025975523,0.0,0.001363391,1.038308896,0.0,0.0,0.0,0.0,0.0,0.0,0.00766158,0.0,0.004821456,0.069104112,0.029447018,0.017710136,0.0,ODMature2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57518884,0.0,6.629393236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20471648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314693992,0.0,0.0,0.0,3.314693992,0.0,0.0,0.0,66.29766563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2593589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314693992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629393236,0.0,0.0,0.0,0.0,26.51693133,0.023275556,0.0,0.04734557,0.024382145,0.0,0.0,0.437871249,0.0,0.0,0.0,0.0,0.0,0.0,0.013068473,0.0,0.011712696,0.06299201,0.03627495,0.018234247,0.0,ODMature2
0.0,0.0,2.438428517,0.0,0.0,5.689597686,0.812800449,0.812800449,0.0,0.0,0.0,0.812800449,0.0,0.0,4.063956892,4.876787672,3.251184954,0.0,0.0,0.0,2.438428517,6.502396279,0.812800449,0.0,2.438428517,1.625608683,0.812800449,0.812800449,1.625608683,0.0,0.0,2.438428517,0.812800449,2.438428517,0.812800449,0.0,0.812800449,0.812800449,0.0,0.0,12.19167673,3.251184954,0.0,0.0,0.0,0.0,1.625608683,1.625608683,0.0,0.0,0.0,0.812800449,0.812800449,3.251184954,0.0,17.06758057,1.625608683,6.502396279,0.0,0.0,0.0,5.689597686,2.438428517,2.438428517,0.0,0.0,0.0,1.625608683,0.0,0.0,4.063956892,1.625608683,0.0,0.812800449,8.128091819,0.0,0.812800449,27.63518544,2.438428517,0.812800449,0.0,0.0,0.812800449,0.0,0.812800449,0.0,9.75474209,0.0,5.689597686,0.0,0.0,0.0,0.0,4.876787672,0.812800449,0.0,2.438428517,1.625608683,0.812800449,0.812800449,0.0,0.0,0.812800449,0.0,0.0,0.812800449,0.0,0.0,0.0,3.251184954,0.0,0.0,69.90877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812800449,10.56644774,0.0,0.0,0.0,3.251184954,0.0,0.0,0.0,0.812800449,0.812800449,0.0,0.0,0.0,24.38633461,0.011576659,0.0,0.025007398,0.01151843,0.0,0.0,0.81848616,0.0,0.0,0.0,0.0,0.0,0.102958063,0.0,0.0,0.0,0.00794608,0.0,0.017423583,0.0,ODMature2
0.0,0.0,0.797711514,1.595434062,0.0,1.595434062,0.797711514,3.190926073,0.797711514,0.0,0.0,0.0,0.0,1.595434062,0.797711514,0.797711514,1.595434062,0.0,0.0,0.797711514,0.797711514,0.0,0.0,0.0,0.0,0.797711514,0.797711514,3.190926073,0.797711514,0.0,0.0,0.0,2.393204232,0.0,0.797711514,0.0,0.0,0.0,0.797711514,0.0,14.36031068,0.797711514,0.797711514,0.0,0.0,0.0,0.0,0.797711514,0.0,16.75415471,0.797711514,0.0,0.0,4.786287388,0.0,10.3710351,5.584002695,10.3710351,0.0,0.0,0.0,1.595434062,0.797711514,4.786287388,0.0,0.0,0.0,0.0,0.0,0.0,0.797711514,0.0,0.0,0.0,0.797711514,0.0,0.0,19.14651818,0.0,2.393204232,0.0,0.0,0.0,0.0,0.797711514,0.0,0.0,0.0,0.797711514,0.0,0.0,0.797711514,0.0,1.595434062,0.797711514,0.0,1.595434062,9.573043037,0.0,0.0,2.393204232,0.0,0.0,0.797711514,0.797711514,0.0,0.0,0.0,0.0,4.786287388,0.797711514,0.797711514,39.88838903,1.595434062,0.797711514,0.0,0.797711514,0.0,0.0,0.0,0.797711514,11.16746204,1.595434062,0.0,0.0,3.988615135,0.0,0.797711514,0.0,0.797711514,0.0,0.0,0.0,0.0,15.15846121,0.0,0.0,0.0,0.020832763,0.0,0.0,0.926105183,0.0,0.0,0.0,0.0,0.0,0.320656886,0.0,0.0,0.0,0.004465674,0.0,0.0,0.143768153,ODMature2
0.0,0.0,3.955414645,0.0,0.0,1.318462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318462095,3.955414645,2.636972355,0.0,2.636972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318462095,0.0,6.592416075,0.0,0.0,0.0,1.318462095,2.636972355,0.0,0.0,15.82286656,1.318462095,0.0,0.0,0.0,0.0,2.636972355,0.0,3.955414645,0.0,0.0,1.318462095,1.318462095,0.0,0.0,29.00544002,0.0,1.318462095,0.0,0.0,0.0,2.636972355,1.318462095,6.592416075,0.0,1.318462095,0.0,0.0,0.0,0.0,9.228218569,0.0,0.0,0.0,7.910867788,0.0,0.0,35.60159406,0.0,0.0,0.0,1.318462095,0.0,0.0,0.0,0.0,0.0,2.636972355,2.636972355,0.0,0.0,1.318462095,0.0,0.0,2.636972355,0.0,2.636972355,1.318462095,0.0,0.0,1.318462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636972355,1.318462095,0.0,0.0,61.96511487,1.318462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273934784,0.0,0.0,1.318462095,2.636972355,0.0,0.0,0.0,0.0,0.0,2.636972355,0.0,0.0,19.77782098,0.0,0.025078206,0.014490536,0.014491237,0.0,0.020941364,0.918536208,0.051126536,0.0,0.0,0.0,0.0,0.668476138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODMature2
