Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,14.17050367,0.0,0.885732126,14.17050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885732126,0.0,0.885732126,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,0.0,0.0,2.657210854,0.0,0.0,0.0,0.885732126,8.857572957,0.0,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771468839,0.0,0.885732126,0.0,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,0.0,0.0,16.82789223,0.885732126,0.0,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,1.771468839,0.0,4.42875197,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,0.0,0.0,1.771468839,0.0,0.0,0.0,0.0,0.885732126,0.0,0.0,0.0,0.0,1.771468839,3.542971371,0.885732126,0.0,0.0,0.0,0.0,0.0,0.885732126,0.0,3.542971371,0.0,1.771468839,0.0,0.0,9.74236736,0.0,0.083163458,0.0,0.017050693,0.0,0.054768132,0.0,0.255766809,0.0,0.00949367,0.0,0.0,0.834045054,0.0,0.03082751,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,25.69930767,10.05605015,0.0,23.46245276,1.117337064,0.0,0.0,0.0,0.0,1.117337064,2.234744626,0.0,0.0,0.0,2.234744626,0.0,0.0,1.117337064,0.0,1.117337064,1.117337064,0.0,0.0,0.0,0.0,0.0,1.117337064,1.117337064,1.117337064,0.0,0.0,18.99401437,1.117337064,0.0,0.0,2.234744626,0.0,0.0,0.0,0.0,0.0,1.117337064,2.234744626,0.0,1.117337064,0.0,2.234744626,0.0,0.0,0.0,0.0,0.0,0.0,1.117337064,0.0,0.0,0.0,1.117337064,1.117337064,1.117337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117337064,0.0,20.11057196,0.0,0.0,2.234744626,1.117337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117337064,7.82145047,6.704243489,0.0,1.117337064,0.0,0.0,0.0,0.0,0.0,3.352111366,0.0,1.117337064,0.0,0.0,11.17306665,0.0,0.0,0.009735906,0.000234937,0.0,0.0,0.236152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831602,0.083540129,0.0,0.0,0.0,Astrocyte
0.0,0.0,11.94791978,0.0,0.0,22.40453408,0.0,0.0,0.0,0.0,0.0,0.0,2.987218172,1.493561018,1.493561018,0.0,2.987218172,0.0,0.0,0.0,1.493561018,0.0,0.0,0.0,0.0,0.0,0.0,1.493561018,0.0,0.0,0.0,0.0,10.45512941,8.961620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493561018,0.0,0.0,1.493561018,2.987218172,2.987218172,1.493561018,0.0,0.0,0.0,0.0,0.0,0.0,1.493561018,0.0,0.0,0.0,0.0,0.0,4.480750094,0.0,0.0,0.0,1.493561018,0.0,0.0,0.0,1.493561018,0.0,0.0,0.0,1.493561018,13.44109084,0.0,0.0,1.493561018,0.0,0.0,1.493561018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987218172,1.493561018,1.493561018,0.0,5.974289969,0.0,1.493561018,0.0,0.0,0.0,1.493561018,4.480750094,0.0,0.0,0.0,1.493561018,0.0,0.0,0.0,0.0,0.0,1.493561018,0.0,0.0,0.0,0.0,0.0,5.974289969,7.467983439,0.0,0.0,1.493561018,4.480750094,0.0,0.0,2.987218172,0.0,1.493561018,0.0,0.0,0.0,8.961620667,0.0,0.0,0.008741527,0.007488042,0.0,0.007087255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853255,0.080336377,0.004159266,0.0,0.0,Astrocyte
0.805344137,0.0,4.832033366,0.0,0.0,0.805344137,0.0,0.805344137,0.0,0.805344137,2.416016817,0.0,1.610658106,0.0,0.0,0.0,4.026665662,0.0,0.805344137,0.0,1.610658106,1.610658106,0.805344137,0.0,0.805344137,1.610658106,0.0,4.026665662,0.805344137,0.0,0.0,0.0,4.832033366,5.637430704,0.0,0.0,0.805344137,0.0,0.0,0.0,0.0,1.610658106,0.805344137,0.0,0.805344137,0.0,0.0,0.805344137,1.610658106,13.68926278,0.805344137,0.0,0.0,0.805344137,0.0,0.0,0.805344137,1.610658106,0.0,0.0,1.610658106,3.221336763,0.0,2.416016817,0.0,0.805344137,0.0,0.0,0.0,1.610658106,0.0,0.0,0.0,0.0,8.053364376,0.0,0.0,0.805344137,1.610658106,5.637430704,0.0,0.805344137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805344137,1.610658106,0.0,7.248025596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610658106,0.0,0.0,0.0,0.0,1.610658106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416016817,0.0,2.416016817,4.026665662,2.416016817,0.0,0.0,0.805344137,0.0,0.805344137,0.0,0.0,0.0,1.610658106,0.0,0.005654265,0.0,0.020177404,0.0,0.0,0.0,0.0,0.0,0.0,0.033087246,0.0,0.04227663,0.0,0.000786342,0.037963304,0.042660689,0.0,0.0,0.0,Astrocyte
0.0,0.0,34.05096668,2.619261808,0.0,10.47624999,0.0,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,2.619261808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,2.619261808,2.619261808,0.0,0.0,0.0,2.619261808,10.47624999,0.0,2.619261808,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95330949,0.0,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,0.0,0.0,0.0,13.09613337,0.0,0.0,0.0,0.0,2.619261808,0.0,0.0,2.619261808,0.0,2.619261808,0.0,2.619261808,0.0,0.0,0.0,0.0,0.0,0.0,2.619261808,0.0,0.0,10.47624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6703799,0.0,0.035967187,0.0,0.0,0.0,0.022497371,0.0,0.138093649,0.0,0.0,0.0,0.0,0.83556598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.335549534,0.0,10.73815932,0.335549534,0.0,4.362286326,0.335549534,2.348883194,0.0,0.0,1.677749827,0.335549534,0.335549534,0.0,0.0,0.0,3.355519877,0.0,0.335549534,0.0,0.671129093,0.0,0.0,0.0,0.0,3.020036534,0.0,1.342232485,1.006688676,0.0,0.0,0.335549534,3.691157348,4.697836724,0.0,0.0,1.342232485,1.677749827,0.0,0.335549534,0.0,0.0,0.335549534,0.0,0.0,0.0,0.671129093,0.335549534,2.013352929,10.40249788,0.0,0.0,0.335549534,2.013352929,0.335549534,0.335549534,0.335549534,0.335549534,0.0,0.671129093,1.006688676,0.335549534,1.677749827,2.013352929,0.335549534,0.0,0.0,0.0,0.0,0.0,0.335549534,1.677749827,0.335549534,0.0,10.06623784,0.0,0.671129093,1.342232485,0.0,1.677749827,0.0,1.342232485,0.0,0.335549534,0.0,0.0,0.335549534,0.335549534,0.0,0.335549534,0.0,1.006688676,0.0,1.677749827,0.0,0.0,0.0,0.335549534,0.335549534,1.342232485,0.335549534,0.0,0.0,0.0,1.006688676,0.0,0.671129093,0.0,1.006688676,0.671129093,0.0,0.335549534,2.013352929,0.0,0.671129093,0.0,0.0,0.0,0.0,1.006688676,0.671129093,3.355519877,0.0,0.335549534,0.0,1.006688676,1.006688676,0.335549534,0.0,1.342232485,0.0,0.335549534,0.335549534,0.0,2.684427371,0.0,0.0,0.0,0.0,0.0,0.005767968,0.0,0.0,0.0,0.0,0.0,0.0,0.257937315,0.0,0.0,0.040061451,0.027968957,0.155481509,0.0,0.025784187,Astrocyte
0.0,0.0,14.29325746,0.0,0.0,6.193164628,0.0,0.476386278,0.0,0.0,0.952810043,0.0,1.905561016,0.0,0.0,0.476386278,1.429181696,1.429181696,0.0,0.0,0.476386278,0.0,0.476386278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858335599,10.00525221,0.0,0.476386278,0.0,0.0,0.0,0.476386278,0.0,0.0,0.0,0.476386278,0.0,0.0,0.476386278,0.0,0.476386278,0.0,0.476386278,0.0,0.0,0.0,0.0,0.0,0.0,0.476386278,0.0,0.476386278,0.476386278,2.38197194,0.0,0.952810043,0.0,0.476386278,0.952810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48325087,0.476386278,0.0,0.0,0.0,0.476386278,0.0,0.0,0.0,0.952810043,0.0,0.0,0.0,0.0,0.0,0.476386278,0.0,0.476386278,0.0,0.0,0.0,0.0,0.476386278,1.905561016,0.0,1.905561016,0.0,0.0,0.952810043,0.0,0.476386278,0.0,0.0,0.476386278,0.0,0.0,0.0,0.0,0.0,0.0,0.476386278,0.0,0.476386278,0.0,0.476386278,1.429181696,2.38197194,7.145917362,0.0,0.0,0.0,0.0,0.0,0.952810043,0.0,2.38197194,0.952810043,0.476386278,0.0,0.0,7.62223787,0.0,0.024964916,0.004042277,0.006576067,0.0,0.01615112,0.0,0.153671064,0.0,0.003498205,0.0,0.0,0.436845261,0.0,0.0,0.0,0.0,0.002393173,0.003977084,0.0,Astrocyte
0.0,0.0,7.772835784,7.772835784,0.0,15.54626593,15.54626593,0.0,0.0,0.0,7.772835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772835784,0.0,0.0,0.0,0.0,7.772835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72270346,0.0,0.0,7.772835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772835784,0.0,0.0,0.0,7.772835784,0.0,0.0,7.772835784,7.772835784,0.0,0.0,0.0,0.0,0.0,0.0,0.013411201,0.033843972,0.0,0.009430679,0.0,0.013282402,0.0,0.008889727,0.0,0.036993418,0.0,0.0,0.01653234,0.0,0.006038729,0.234073425,0.027320608,0.005682748,0.003752639,Astrocyte
0.0,0.0,19.38449703,0.922958891,0.0,20.30590568,0.0,0.0,0.0,0.0,0.0,0.0,5.53792599,0.0,0.0,0.0,1.845967918,0.0,0.922958891,2.768946737,0.0,0.0,0.0,0.0,0.0,2.768946737,0.0,0.922958891,0.0,0.0,0.0,0.0,1.845967918,20.30590568,0.0,0.0,2.768946737,0.922958891,0.0,0.0,0.0,0.922958891,0.0,0.0,0.0,0.0,0.0,2.768946737,3.691913534,0.0,0.0,0.0,0.0,0.0,0.922958891,0.922958891,1.845967918,0.0,0.0,0.0,0.0,9.230573975,0.0,1.845967918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922958891,0.922958891,0.922958891,17.53531623,0.0,0.922958891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922958891,0.0,0.922958891,0.0,0.0,4.614873807,1.845967918,0.0,1.845967918,0.922958891,1.845967918,3.691913534,0.0,0.0,0.922958891,0.0,0.922958891,0.0,0.0,0.0,0.922958891,0.0,0.0,0.0,0.0,0.0,2.768946737,0.0,0.0,0.0,1.845967918,1.845967918,7.383782444,13.84567675,0.0,0.922958891,0.0,1.845967918,0.0,0.0,0.0,1.845967918,0.922958891,0.922958891,0.0,0.0,8.306791832,0.0,0.011183094,0.0,0.009083953,0.0,0.003620908,0.0,0.0,0.0,0.0,0.0,0.0,0.424524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astrocyte
1.383526584,0.0,16.60353954,26.28977783,0.0,16.60353954,0.0,1.383526584,0.0,0.0,1.383526584,0.0,1.383526584,0.0,0.0,0.0,2.76703799,0.0,0.0,2.76703799,0.0,0.0,1.383526584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383526584,0.0,4.150625813,5.53416354,0.0,0.0,1.383526584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383526584,0.0,0.0,0.0,0.0,1.383526584,0.0,0.0,0.0,1.383526584,0.0,0.0,0.0,0.0,0.0,4.150625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685626746,0.0,0.0,0.0,30.4412642,0.0,0.0,1.383526584,0.0,2.76703799,0.0,0.0,0.0,1.383526584,0.0,0.0,1.383526584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383526584,0.0,2.76703799,0.0,0.0,0.0,0.0,0.0,0.0,2.76703799,0.0,0.0,1.383526584,0.0,0.0,0.0,0.0,2.76703799,0.0,0.0,0.0,0.0,0.0,0.0,1.383526584,6.917717458,0.0,0.0,0.0,1.383526584,1.383526584,0.0,0.0,0.0,1.383526584,0.0,0.0,0.0,0.0,6.917717458,0.0,0.0,0.004052912,0.006630998,0.0,0.0,0.0,0.045959816,0.0,0.0,0.040221917,0.0,0.0,0.0,0.0,0.0,0.008298683,0.153769356,0.0,0.0,Astrocyte
0.0,0.0,10.46832521,3.925950008,0.0,39.2624316,0.0,0.0,1.308660115,0.0,1.308660115,0.0,2.617345574,0.0,0.0,0.0,3.925950008,0.0,0.0,3.925950008,1.308660115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925950008,0.0,0.0,0.0,5.234620167,1.308660115,0.0,2.617345574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617345574,0.0,0.0,0.0,1.308660115,0.0,0.0,0.0,2.617345574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925950008,0.0,0.0,0.0,0.0,1.308660115,0.0,0.0,0.0,0.0,2.617345574,0.0,0.0,22.24877102,0.0,0.0,1.308660115,9.160147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308660115,0.0,0.0,0.0,0.0,2.617345574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308660115,0.0,0.0,0.0,3.925950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308660115,2.617345574,10.46832521,0.0,0.0,0.0,0.0,0.0,1.308660115,6.543276029,0.0,0.0,0.0,2.617345574,0.0,0.0,0.0,3.925950008,0.0,5.234620167,0.0,0.0,1.308660115,0.0,0.005511866,0.01506955,0.005970858,0.0,0.0,0.179918471,0.0,0.0,0.0,0.0,0.029337986,0.0,0.0,0.0,0.016052386,0.041432196,0.000887511,0.002574375,0.0,Astrocyte
0.0,0.0,24.55641901,0.0,0.0,42.97440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27700137,18.41779894,0.0,0.0,6.139043036,0.0,0.0,0.0,0.0,0.0,6.139043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27700137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95608933,0.0,0.0,0.0,6.139043036,0.0,0.0,0.0,6.139043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55641901,6.139043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27700137,0.0,0.008111804,0.0,0.013282168,0.01716545,0.0,0.0,0.0271101,0.0,0.0,0.0,0.014663879,0.0,0.0,0.0,0.00825225,0.077055295,0.0,0.0,0.0,Astrocyte
0.0,0.0,29.95280417,12.83566379,0.0,40.64856093,0.0,0.0,0.0,0.0,0.0,0.0,2.139424188,0.0,0.0,0.0,8.557625293,0.0,2.139424188,0.0,2.139424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418224972,40.64856093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139424188,0.0,2.139424188,0.0,2.139424188,0.0,0.0,0.0,0.0,0.0,0.0,4.278858246,0.0,2.139424188,2.139424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139424188,0.0,0.0,0.0,42.79252635,0.0,0.0,0.0,0.0,0.0,0.0,2.139424188,0.0,0.0,0.0,0.0,2.139424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139424188,0.0,6.418224972,0.0,4.278858246,0.0,0.0,0.0,0.0,4.278858246,0.0,0.0,0.0,0.0,2.139424188,0.0,2.139424188,2.139424188,0.0,0.0,0.0,0.0,0.0,4.278858246,0.0,10.69768709,14.97717529,4.278858246,0.0,2.139424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139424188,0.0,0.042447039,0.007797554,0.027285126,0.0,0.016982079,0.0,0.28126806,0.0,0.0,0.0,0.0,0.430638802,0.0,0.047777336,0.004809425,0.010494607,0.0,0.00686026,0.0,Astrocyte
1.092955526,0.0,17.48842858,15.30046524,0.0,27.326962,0.0,0.0,0.0,1.092955526,0.0,0.0,5.464724176,0.0,0.0,0.0,4.371802042,0.0,1.092955526,0.0,0.0,0.0,2.185884302,0.0,0.0,0.0,0.0,0.0,3.278878946,1.092955526,0.0,0.0,13.11562135,13.11562135,0.0,0.0,0.0,1.092955526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464724176,0.0,0.0,0.0,1.092955526,0.0,0.0,0.0,0.0,4.371802042,0.0,0.0,1.092955526,2.185884302,2.185884302,2.185884302,3.278878946,0.0,0.0,0.0,1.092955526,0.0,0.0,0.0,1.092955526,1.092955526,40.43811583,0.0,0.0,1.092955526,1.092955526,0.0,0.0,0.0,0.0,0.0,1.092955526,0.0,0.0,0.0,0.0,0.0,0.0,1.092955526,0.0,3.278878946,1.092955526,0.0,0.0,1.092955526,0.0,5.464724176,1.092955526,0.0,0.0,0.0,2.185884302,0.0,1.092955526,0.0,0.0,4.371802042,0.0,0.0,1.092955526,0.0,1.092955526,0.0,0.0,0.0,0.0,1.092955526,4.371802042,9.836773594,0.0,0.0,0.0,1.092955526,0.0,1.092955526,0.0,4.371802042,0.0,1.092955526,0.0,0.0,9.836773594,0.00493437,0.008304487,0.007567383,0.03453217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533975,0.399587323,0.0,0.0,0.0,0.002396866,0.02375963,0.0,0.0,Astrocyte
0.0,0.663910644,21.90867653,3.983334045,0.0,25.8905695,0.663910644,3.319465405,0.663910644,0.663910644,1.327769642,0.663910644,0.663910644,0.0,0.663910644,0.0,1.991713492,0.663910644,0.0,0.0,1.327769642,0.663910644,0.0,0.0,0.0,0.0,0.0,0.663910644,1.327769642,0.0,0.0,0.0,10.62251191,11.28570265,0.663910644,0.0,3.319465405,0.663910644,0.0,0.0,0.0,0.663910644,0.0,0.0,1.991713492,0.0,0.663910644,0.0,3.319465405,1.327769642,0.0,0.0,0.0,0.663910644,1.327769642,0.0,0.0,1.991713492,0.0,0.0,0.0,5.97509296,0.0,4.647288827,0.0,0.0,0.0,0.663910644,0.0,0.0,0.663910644,0.0,0.0,0.0,37.17684195,0.0,0.0,1.327769642,0.663910644,0.0,0.0,0.0,1.327769642,0.0,0.663910644,0.0,0.0,0.663910644,0.0,0.0,0.0,0.0,0.663910644,1.327769642,3.319465405,0.0,1.991713492,0.663910644,0.0,7.966645498,1.991713492,0.0,0.0,0.0,1.991713492,0.0,0.0,0.663910644,0.663910644,1.991713492,0.0,0.0,0.0,0.663910644,0.663910644,0.0,0.0,0.0,0.663910644,1.991713492,5.97509296,17.92343619,0.0,1.327769642,0.663910644,1.991713492,0.0,1.991713492,0.663910644,0.663910644,0.663910644,1.991713492,0.0,0.0,18.58844674,0.0,0.047815938,0.012487103,0.042557459,0.0,0.032304927,0.0,0.167110564,0.0,0.0,0.0,0.0,0.929434323,0.0,0.019907065,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,16.87722063,2.813028049,0.0,25.31479554,5.62613073,2.813028049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62613073,11.25180286,0.0,0.0,0.0,2.813028049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813028049,0.0,8.439087239,0.0,0.0,0.0,2.813028049,0.0,0.0,0.0,0.0,0.0,0.0,2.813028049,0.0,5.62613073,2.813028049,2.813028049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813028049,0.0,0.0,2.813028049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813028049,0.0,0.0,0.0,0.0,2.813028049,0.0,0.0,0.0,0.0,5.62613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813028049,0.0,0.0,14.06607066,8.439087239,0.0,0.0,0.0,0.0,0.0,0.0,2.813028049,5.62613073,0.0,0.0,0.0,0.0,16.87722063,0.0,0.0,0.027538256,0.051339544,0.0,0.016673023,0.0,0.133425554,0.0,0.0,0.0,0.0,0.379621647,0.0,0.0,0.000308064,0.023235031,0.006677588,0.011647471,0.0,Astrocyte
0.0,0.0,15.2367835,0.0,0.0,16.92668552,0.0,0.0,0.0,0.0,0.0,0.0,3.385609914,0.0,0.0,0.0,3.385609914,1.692774587,0.0,1.692774587,1.692774587,6.771055309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771055309,5.07841013,0.0,0.0,1.692774587,0.0,0.0,0.0,0.0,1.692774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771055309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692774587,0.0,1.692774587,0.0,0.0,1.692774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39368322,0.0,0.0,0.0,1.692774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692774587,1.692774587,0.0,0.0,1.692774587,0.0,0.0,0.0,1.692774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385609914,0.0,0.0,3.385609914,0.0,1.692774587,0.0,0.0,0.0,0.0,1.692774587,6.771055309,6.771055309,0.0,0.0,0.0,1.692774587,0.0,0.0,0.0,5.07841013,0.0,0.0,0.0,1.692774587,10.15578151,0.0,0.014874873,0.014379351,0.002894616,0.022848235,0.013459971,0.0,0.082535133,0.0,0.0,0.0,0.0,0.758530884,0.0,0.0,0.0,0.049917078,0.0,0.0,0.0,Astrocyte
0.0,0.0,9.415976706,1.569448988,0.0,32.954708,0.0,0.0,0.0,0.0,3.138852983,1.569448988,1.569448988,0.0,1.569448988,0.0,0.0,0.0,0.0,0.0,1.569448988,0.0,0.0,0.0,0.0,0.0,0.0,1.569448988,0.0,0.0,1.569448988,0.0,6.277798045,9.415976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569448988,0.0,0.0,0.0,0.0,0.0,1.569448988,10.98671005,3.138852983,1.569448988,0.0,0.0,0.0,1.569448988,0.0,3.138852983,0.0,0.0,0.0,12.55501492,1.569448988,10.98671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569448988,0.0,34.53039208,0.0,0.0,3.138852983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569448988,0.0,0.0,0.0,1.569448988,0.0,0.0,1.569448988,3.138852983,0.0,0.0,1.569448988,0.0,0.0,0.0,0.0,0.0,0.0,3.138852983,0.0,0.0,0.0,1.569448988,1.569448988,0.0,0.0,0.0,0.0,12.55501492,3.138852983,14.12516078,0.0,0.0,0.0,0.0,4.7083422,0.0,0.0,1.569448988,0.0,0.0,0.0,0.0,7.847080929,0.0,0.003631538,0.017436937,0.009025635,0.028925665,0.009808216,0.0,0.073055043,0.0,0.030234288,0.0,0.0,0.345891344,0.0,0.0,0.002956968,0.15713492,0.054287361,0.0,0.0,Astrocyte
