Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.347565861,21.89812912,1.390286728,0.0,1.737852203,11.12271793,0.347565861,0.0,2.08538952,1.737852203,0.0,0.0,1.737852203,5.908599232,13.90390247,1.390286728,1.042678416,0.347565861,4.865972194,1.042678416,0.347565861,0.347565861,0.0,0.347565861,0.347565861,5.56099943,0.695118252,0.347565861,0.347565861,0.0,4.518359631,1.042678416,0.695118252,0.0,0.0,5.908599232,1.390286728,0.0,5.56099943,2.780506595,1.390286728,0.347565861,0.0,0.0,0.695118252,1.390286728,0.695118252,12.51138907,0.347565861,0.0,0.0,0.695118252,0.695118252,3.128098012,2.432969935,7.99394029,0.0,0.347565861,2.780506595,1.042678416,1.042678416,7.646493115,1.042678416,0.347565861,0.0,0.347565861,0.0,0.347565861,2.780506595,0.347565861,0.347565861,0.0,1.042678416,0.0,0.0,11.12271793,3.128098012,1.737852203,0.0,0.347565861,0.695118252,0.347565861,1.737852203,0.0,1.042678416,0.347565861,2.08538952,1.737852203,1.042678416,6.256212623,0.0,6.256212623,1.042678416,0.347565861,0.695118252,1.042678416,1.390286728,0.695118252,2.780506595,0.695118252,1.737852203,0.695118252,2.432969935,0.0,0.0,0.347565861,6.256212623,2.780506595,1.390286728,0.347565861,15.64178857,1.042678416,3.823252521,0.347565861,0.0,0.0,0.695118252,0.0,0.0,1.042678416,0.0,0.0,0.0,5.908599232,0.0,4.518359631,1.390286728,0.347565861,1.042678416,0.347565861,0.347565861,0.0,5.56099943,0.0,0.118950823,0.0,0.0,0.126821176,0.0,0.473974601,0.0,0.0,0.0,0.0,0.124175199,0.0,0.0,0.0,0.716524474,0.0,0.0,0.0,0.111780366,Ambiguous
0.0,0.0,9.678247925,0.841662309,0.0,9.258881185,0.0,9.258881185,0.0,0.0,7.57491848,5.470830145,0.420823069,0.0,1.262507357,11.36232054,15.99025903,0.841662309,1.262507357,0.0,0.841662309,5.049925128,0.841662309,0.420823069,0.0,0.0,0.420823069,0.0,0.420823069,0.0,0.0,1.683304753,7.154174478,6.733213492,0.0,0.0,2.525007132,5.891599011,0.0,0.0,0.0,0.841662309,1.683304753,0.420823069,0.420823069,0.0,0.841662309,1.262507357,1.683304753,0.420823069,1.262507357,0.420823069,0.0,2.525007132,2.525007132,0.420823069,0.841662309,5.891599011,0.420823069,0.0,0.420823069,2.104130707,2.525007132,0.420823069,0.0,0.0,0.420823069,0.420823069,0.420823069,0.420823069,0.841662309,4.629113429,0.420823069,0.420823069,7.995804321,0.420823069,0.0,2.104130707,1.262507357,0.0,0.0,0.0,0.420823069,0.0,0.0,0.0,0.0,2.945844806,0.0,0.841662309,0.420823069,2.104130707,0.0,5.891599011,1.683304753,0.420823069,0.420823069,0.420823069,1.262507357,2.104130707,0.841662309,0.0,0.0,0.0,0.841662309,0.420823069,0.420823069,0.420823069,0.420823069,0.841662309,0.420823069,0.420823069,0.0,1.683304753,5.891599011,0.0,0.0,0.0,0.420823069,1.683304753,0.420823069,2.945844806,0.0,0.841662309,0.0,9.258881185,0.841662309,2.104130707,0.420823069,2.104130707,1.262507357,0.0,0.0,0.0,5.049925128,0.217329089,0.0,0.0,0.0,0.0,0.0,0.016380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550672196,0.0,0.0,Ambiguous
0.0,0.0,2.357530759,27.50361872,0.0,4.715049548,6.286685074,3.143334536,0.0,0.0,1.57163898,0.0,0.0,0.78582953,0.0,0.0,3.143334536,0.78582953,0.0,0.0,7.072536177,0.0,2.357530759,0.0,0.0,3.143334536,2.357530759,1.57163898,0.0,0.0,0.0,0.0,6.286685074,1.57163898,0.0,0.0,0.0,2.357530759,0.0,0.0,0.0,0.78582953,0.0,0.0,0.0,0.0,0.78582953,7.072536177,1.57163898,11.0005182,0.0,0.78582953,0.0,0.0,0.0,2.357530759,1.57163898,14.92942135,0.78582953,0.0,3.929126909,3.143334536,0.0,11.78792263,0.78582953,0.0,0.0,0.0,0.0,0.0,1.57163898,4.715049548,0.0,0.78582953,3.143334536,0.78582953,0.0,2.357530759,0.0,1.57163898,0.0,0.0,0.0,0.0,0.0,2.357530759,1.57163898,0.0,0.78582953,0.0,2.357530759,12.57375481,0.0,7.858292162,0.0,0.0,0.78582953,0.0,0.0,0.0,2.357530759,0.0,2.357530759,0.0,1.57163898,0.0,0.0,0.78582953,0.0,1.57163898,0.0,0.0,1.57163898,0.0,2.357530759,0.0,0.0,0.0,1.57163898,3.143334536,0.78582953,1.57163898,0.0,0.78582953,11.78792263,10.21501865,0.0,0.78582953,0.78582953,0.0,1.57163898,0.78582953,0.78582953,0.78582953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050040379,0.053297371,0.0,0.0,0.0,Ambiguous
0.0,0.0,14.25457105,12.58000719,0.0,3.354316568,8.385771998,16.77051442,0.838569283,0.838569283,0.0,0.0,1.677133324,0.0,0.0,0.838569283,2.515685356,0.838569283,0.0,0.0,2.515685356,0.0,0.0,0.0,0.0,10.90145339,0.838569283,0.838569283,0.838569283,0.0,0.838569283,0.0,2.515685356,2.515685356,0.0,0.0,0.838569283,5.031425947,0.0,0.838569283,0.0,0.0,0.0,0.0,0.0,0.838569283,0.0,4.192780915,0.838569283,5.031425947,1.677133324,0.0,0.0,0.0,0.0,0.0,6.708502188,5.869893429,0.838569283,1.677133324,1.677133324,6.708502188,0.838569283,5.869893429,0.838569283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838569283,0.0,15.93167798,0.0,0.838569283,3.354316568,0.0,0.0,0.0,0.0,0.0,0.838569283,0.838569283,0.0,0.0,0.838569283,0.0,0.838569283,0.0,6.708502188,0.0,5.031425947,0.0,0.0,0.838569283,0.838569283,0.0,1.677133324,0.838569283,0.0,0.0,0.0,2.515685356,0.0,0.0,1.677133324,0.0,2.515685356,0.0,0.0,2.515685356,0.0,0.0,0.0,0.0,0.0,1.677133324,2.515685356,2.515685356,4.192780915,0.0,0.838569283,7.547123908,9.223509385,1.677133324,0.838569283,0.0,0.0,0.838569283,0.0,0.838569283,0.838569283,3.354316568,0.0,0.0,0.0,0.008247839,0.0,0.0,0.039541903,0.0,0.022267138,0.0,0.01830107,0.051818972,0.0,0.0,0.018018804,0.445106984,0.0,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.0,2.983639225,0.0,0.0,0.0,83.54735002,0.0,0.0,0.0,5.967227633,0.0,0.0,0.0,0.0,5.967227633,2.983639225,0.0,2.983639225,0.0,2.983639225,0.0,0.0,0.0,29.83897962,0.0,5.967227633,0.0,0.0,0.0,0.0,8.950845883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967227633,5.967227633,50.72494053,0.0,0.0,0.0,0.0,0.0,0.0,5.967227633,2.983639225,0.0,0.0,0.0,2.983639225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983639225,0.0,0.0,0.0,8.950845883,0.0,0.0,0.0,2.983639225,0.0,0.0,0.0,0.0,2.983639225,0.0,2.983639225,0.0,8.950845883,0.0,5.967227633,2.983639225,0.0,0.0,0.0,2.983639225,0.0,5.967227633,0.0,2.983639225,0.0,5.967227633,0.0,0.0,2.983639225,0.0,5.967227633,0.0,0.0,5.967227633,2.983639225,0.0,0.0,0.0,0.0,8.950845883,2.983639225,0.0,0.0,0.0,0.0,2.983639225,5.967227633,0.0,2.983639225,11.93302151,0.0,5.967227633,0.0,0.0,0.0,0.0,0.0,0.108153698,0.016416719,0.0,0.007253303,0.0,0.032466573,0.0,0.0,0.001124524,0.0,0.0,0.0,0.016022674,0.0,0.243921574,0.000649632,0.147611786,0.038233409,0.0,Ambiguous
0.0,0.0,2.128815828,24.83449639,0.0,2.838397962,1.419190119,46.82995805,0.0,0.0,0.70958225,0.0,0.0,0.0,0.0,0.0,19.86892124,1.419190119,0.0,2.128815828,0.0,0.70958225,0.0,0.0,0.0,32.64340936,0.0,0.70958225,1.419190119,0.70958225,0.70958225,0.0,3.547995225,0.0,0.0,0.0,0.0,2.128815828,0.0,0.0,1.419190119,0.0,0.0,0.0,0.70958225,0.0,1.419190119,2.128815828,0.70958225,41.15994154,0.0,0.0,0.0,2.128815828,0.70958225,0.70958225,3.547995225,2.128815828,0.0,0.70958225,0.0,4.967191836,2.838397962,2.128815828,2.128815828,0.0,0.0,0.0,0.70958225,0.0,0.0,0.0,0.0,0.0,1.419190119,0.70958225,0.0,1.419190119,4.2575087,0.0,0.70958225,0.0,0.0,0.0,0.0,0.70958225,0.70958225,6.386351995,0.0,1.419190119,0.0,4.967191836,0.0,7.095990689,7.805621219,0.0,1.419190119,0.0,1.419190119,0.0,2.128815828,0.0,1.419190119,0.70958225,2.838397962,0.0,0.0,0.0,5.676671362,2.128815828,0.0,0.0,0.0,0.0,0.70958225,0.0,1.419190119,0.70958225,0.0,1.419190119,0.70958225,0.70958225,0.0,0.0,0.0,6.386351995,0.70958225,0.0,12.06170888,0.70958225,3.547995225,0.70958225,2.838397962,0.0,0.0,0.0,0.092992042,0.008535291,0.0,0.073536957,0.0,0.023080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355064601,0.031832018,0.039599352,0.0,0.0,Ambiguous
0.0,0.0,7.345070308,0.0,0.0,4.896713127,0.0,12.24036629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58732877,2.448339366,0.0,2.448339366,0.0,0.0,0.0,0.0,0.0,0.0,4.896713127,2.448339366,0.0,0.0,0.0,0.0,14.68917113,4.896713127,0.0,0.0,0.0,4.896713127,0.0,0.0,22.035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448339366,4.896713127,0.0,2.448339366,0.0,0.0,0.0,2.448339366,0.0,2.448339366,0.0,0.0,0.0,4.896713127,2.448339366,2.448339366,0.0,0.0,0.0,0.0,0.0,0.0,7.345070308,2.448339366,0.0,0.0,4.896713127,0.0,0.0,7.345070308,2.448339366,7.345070308,0.0,0.0,2.448339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7944371,0.0,0.0,24.48590148,0.0,2.448339366,0.0,0.0,2.448339366,0.0,2.448339366,0.0,0.0,0.0,0.0,7.345070308,4.896713127,0.0,0.0,0.0,4.896713127,0.0,0.0,0.0,0.0,0.0,0.0,0.001543853,0.0,0.023728986,0.0,0.0,0.383056748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641889,0.0,0.731091405,0.0,0.0,Ambiguous
0.47166852,0.47166852,0.0,7.075138875,0.943345415,0.47166852,1.886689018,7.546927106,0.47166852,0.0,1.415015931,1.415015931,0.0,0.0,4.716760525,13.6791193,25.94014941,1.415015931,1.415015931,0.47166852,0.943345415,0.943345415,0.47166852,0.0,0.0,4.716760525,0.0,0.0,0.47166852,0.47166852,0.47166852,1.886689018,3.301797868,0.0,0.0,0.0,0.0,4.716760525,0.0,0.0,8.961850044,0.943345415,1.886689018,0.0,0.47166852,0.47166852,0.0,6.131813867,1.415015931,5.660088498,1.886689018,0.943345415,0.47166852,2.830099003,0.0,11.31969625,0.47166852,8.018618167,0.0,0.47166852,1.415015931,1.886689018,4.245054437,8.961850044,0.0,2.358381277,0.943345415,0.47166852,0.47166852,0.0,0.943345415,0.47166852,0.0,0.47166852,1.415015931,0.0,1.415015931,9.432778815,5.660088498,0.943345415,0.0,0.47166852,0.0,0.0,0.943345415,0.47166852,1.886689018,2.830099003,0.943345415,0.47166852,2.358381277,4.716760525,0.0,7.546927106,1.886689018,0.47166852,1.886689018,1.415015931,0.47166852,0.47166852,3.301797868,0.0,0.47166852,0.0,1.415015931,0.47166852,0.0,1.886689018,1.886689018,3.773423864,0.943345415,0.943345415,32.07501121,0.943345415,6.603437843,0.47166852,0.0,1.415015931,1.415015931,1.886689018,0.0,1.415015931,0.0,0.0,0.0,6.131813867,0.943345415,3.301797868,0.47166852,0.47166852,0.47166852,1.415015931,0.0,0.943345415,8.490301284,0.487339117,0.0,0.0,0.0,0.0,0.0,0.273180563,0.0,0.0,0.0,0.0,0.0,0.208843278,0.0,0.0,0.055514005,0.0,0.515793359,0.0,0.0,Ambiguous
0.719649746,0.0,0.0,10.79505581,0.719649746,0.719649746,3.598328568,1.439326872,0.0,0.0,0.0,0.0,0.0,0.0,1.439326872,0.0,17.27258539,0.719649746,0.719649746,0.719649746,0.719649746,1.439326872,0.0,0.0,0.0,0.0,0.0,0.719649746,0.719649746,0.0,0.0,0.719649746,0.719649746,0.0,0.719649746,0.0,0.0,4.318020413,0.0,0.0,0.0,0.0,0.0,0.0,0.719649746,0.719649746,0.719649746,0.0,0.0,23.02702499,0.0,0.0,0.0,0.719649746,0.0,1.439326872,0.0,1.439326872,0.0,0.0,1.439326872,3.598328568,0.0,0.719649746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439326872,0.719649746,0.719649746,5.037678728,0.0,0.0,0.719649746,2.159002721,0.719649746,0.0,0.0,0.0,1.439326872,0.719649746,0.0,0.719649746,0.0,0.0,0.0,0.0,0.719649746,0.0,1.439326872,0.0,0.0,0.0,0.719649746,0.0,0.0,0.0,0.0,1.439326872,2.159002721,0.719649746,1.439326872,0.0,46.054374,3.598328568,9.35618977,0.0,0.719649746,7.916409379,0.719649746,0.0,0.0,0.0,0.0,0.719649746,3.598328568,0.0,0.0,0.0,0.0,0.0,5.037678728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085807907,0.00721318,0.0,0.269492092,0.0,0.0,0.0,0.066473332,0.0,0.0,0.0,0.0,0.0,0.0,0.601437522,0.267535116,0.00650561,0.0,0.0,Ambiguous
0.0,0.0,8.017164654,1.002119521,0.0,0.0,0.0,19.04010534,0.0,0.0,4.008526777,1.002119521,2.004277187,1.002119521,5.010768475,0.0,3.006452517,0.0,1.002119521,0.0,0.0,3.006452517,0.0,0.0,0.0,22.04623574,0.0,1.002119521,2.004277187,0.0,1.002119521,0.0,2.004277187,0.0,0.0,0.0,0.0,1.002119521,0.0,1.002119521,0.0,0.0,0.0,0.0,0.0,0.0,1.002119521,2.004277187,1.002119521,36.0766084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004277187,0.0,3.006452517,0.0,3.006452517,2.004277187,6.012776533,0.0,1.002119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004277187,8.017164654,0.0,0.0,0.0,1.002119521,0.0,0.0,0.0,3.006452517,1.002119521,0.0,0.0,1.002119521,5.010768475,0.0,0.0,3.006452517,9.018437657,0.0,2.004277187,5.010768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008526777,0.0,2.004277187,0.0,0.0,0.0,0.0,4.008526777,0.0,0.0,3.006452517,2.004277187,2.004277187,0.0,0.0,0.0,0.0,2.004277187,0.0,3.006452517,0.0,1.002119521,0.0,2.004277187,0.0,3.006452517,3.006452517,1.002119521,4.008526777,0.0,1.002119521,0.0,0.0,0.0,0.0,0.015834831,0.023924654,0.0,0.0,0.0,0.0,0.0,0.0,0.000704194,0.0,0.0,0.0,0.0,0.04226943,0.442281391,0.0,0.008961745,0.0,Ambiguous
0.0,0.751338117,2.254018367,0.751338117,0.0,1.502649326,4.507950137,1.502649326,0.0,0.0,0.0,0.0,2.254018367,0.0,0.0,0.0,4.507950137,2.254018367,0.751338117,0.751338117,0.0,0.751338117,0.0,0.0,7.513340425,0.0,0.751338117,0.0,0.0,0.751338117,0.0,0.0,4.507950137,0.751338117,0.0,0.0,0.751338117,0.0,0.0,0.0,7.513340425,14.27566058,0.751338117,0.0,0.0,0.0,2.254018367,7.513340425,0.751338117,22.53964993,1.502649326,0.0,0.751338117,0.0,0.751338117,2.254018367,0.751338117,14.27566058,0.0,0.0,0.751338117,5.259361006,2.254018367,28.55289291,0.0,0.0,0.751338117,0.0,0.751338117,0.751338117,0.0,2.254018367,2.254018367,0.751338117,0.751338117,0.0,0.0,3.756636893,0.0,0.0,0.0,5.259361006,0.0,0.0,0.751338117,0.751338117,0.0,0.751338117,0.0,0.0,0.0,9.767131074,0.0,6.01067767,1.502649326,0.0,8.264670966,0.0,0.0,0.0,8.264670966,0.0,2.254018367,0.0,6.01067767,0.0,0.0,7.513340425,0.751338117,3.756636893,0.0,0.751338117,21.78767411,0.751338117,2.254018367,0.0,0.0,1.502649326,0.751338117,0.0,0.0,2.254018367,0.0,0.0,0.751338117,4.507950137,0.0,1.502649326,0.751338117,0.0,3.005345646,0.751338117,0.0,0.0,4.507950137,0.0,0.026944563,0.0,0.0,0.0,0.0,0.327638995,0.0,0.615213739,0.000789983,0.0,0.240929189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.0,0.0,0.0,0.0,5.290570008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57977178,5.290570008,0.0,0.0,0.0,2.645272506,5.290570008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290570008,2.645272506,0.0,0.0,0.0,10.57977178,0.0,0.0,15.87329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645272506,0.0,0.0,0.0,0.0,0.0,29.09539169,0.0,5.290570008,0.0,2.645272506,2.645272506,5.290570008,2.645272506,10.57977178,0.0,0.0,0.0,2.645272506,0.0,0.0,10.57977178,2.645272506,0.0,0.0,0.0,0.0,0.0,34.39158396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290570008,7.935729223,0.0,0.0,0.0,2.645272506,0.0,5.290570008,10.57977178,0.0,0.0,0.0,2.645272506,0.0,2.645272506,2.645272506,2.645272506,0.0,0.0,0.0,0.0,2.645272506,0.0,2.645272506,0.0,0.0,18.516413,0.0,0.0,0.0,0.0,0.0,2.645272506,0.0,0.0,0.0,0.0,0.0,0.0,7.935729223,2.645272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935729223,0.0,0.0,0.008463769,0.0,0.0,0.0,0.295746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031908049,0.101818348,0.070739933,0.0,0.0,Ambiguous
0.821797073,0.0,2.876323374,0.410912236,0.0,2.465452895,2.054499089,11.50546946,0.0,0.0,2.054499089,1.643625912,0.0,0.0,0.0,3.698075589,10.27197456,0.821797073,0.821797073,0.0,9.861754937,5.341762886,0.410912236,0.0,0.0,0.410912236,0.0,4.519884621,0.410912236,0.0,0.0,0.0,2.876323374,3.287261757,0.410912236,0.0,0.0,1.232698086,2.465452895,0.0,5.341762886,0.821797073,1.232698086,0.0,0.0,0.0,0.821797073,0.0,0.821797073,0.0,2.054499089,0.821797073,0.0,0.410912236,0.0,5.341762886,1.643625912,2.465452895,0.0,0.410912236,0.0,2.876323374,1.643625912,4.109048201,0.0,1.232698086,0.0,0.410912236,0.0,0.0,1.643625912,0.410912236,0.0,0.0,9.449608026,0.0,0.0,26.70766958,9.861754937,0.410912236,0.0,0.0,1.232698086,3.287261757,0.410912236,0.410912236,1.232698086,0.410912236,0.410912236,0.0,0.410912236,6.574430761,0.0,5.341762886,3.698075589,0.410912236,0.410912236,0.410912236,0.410912236,0.821797073,0.821797073,0.0,0.410912236,0.410912236,1.643625912,0.410912236,0.0,0.410912236,0.821797073,2.876323374,0.0,0.821797073,19.7252606,0.0,6.574430761,0.0,0.0,0.0,0.410912236,1.643625912,0.0,4.519884621,0.0,1.232698086,0.0,9.449608026,0.410912236,8.628973689,0.410912236,0.410912236,0.410912236,0.821797073,0.410912236,0.0,9.861754937,0.033979671,0.0,0.0,0.022975894,0.0,0.0,0.497890271,0.0,0.022440161,0.0,0.029176829,0.0,0.00617657,0.0,0.0,0.031767871,0.0,0.0,0.0,0.020701845,Ambiguous
0.630459442,2.521761975,0.0,1.260892952,0.0,0.0,0.0,0.630459442,0.630459442,0.0,0.0,0.0,0.0,0.0,0.0,2.521761975,3.152216597,0.0,0.0,0.0,0.0,4.413149231,0.0,0.0,0.0,0.0,1.260892952,0.0,0.0,0.0,0.0,0.0,1.260892952,0.630459442,0.0,0.0,0.630459442,0.0,0.0,0.630459442,13.23967247,0.630459442,1.891345563,0.630459442,0.0,13.86962445,0.0,2.521761975,0.630459442,0.0,0.0,0.0,0.0,0.0,0.630459442,8.826299567,0.0,1.891345563,0.0,0.0,0.0,18.28412776,2.521761975,0.630459442,0.0,0.0,1.260892952,0.0,0.0,0.0,1.891345563,0.630459442,0.0,0.0,4.413149231,0.630459442,0.0,26.47894153,0.0,0.630459442,0.0,0.630459442,0.0,0.0,0.0,0.0,0.0,1.260892952,0.630459442,0.630459442,0.630459442,2.521761975,0.0,0.630459442,1.260892952,0.0,0.0,1.260892952,0.0,0.0,0.0,0.630459442,0.0,15.13243783,1.260892952,0.0,0.0,0.630459442,3.152216597,4.413149231,0.0,0.0,63.66957398,1.260892952,1.891345563,0.0,0.0,0.0,14.49886873,1.891345563,0.0,3.152216597,0.0,0.0,0.0,0.0,0.630459442,0.0,0.0,0.0,0.630459442,0.0,0.630459442,0.630459442,18.91131761,0.0,0.052538523,0.0,0.046241638,0.0,0.04228383,0.731848908,0.056029378,0.0,0.0,0.0,0.0,0.930545314,0.0,0.0,0.0,0.0,0.029797896,0.0,0.0,Ambiguous
0.0,0.0,0.62970876,1.889082875,0.62970876,0.0,3.778152427,14.48460032,1.259383745,0.0,0.62970876,1.259383745,0.0,0.0,0.62970876,8.186075277,17.62944857,0.62970876,0.62970876,0.0,5.667146528,3.778152427,0.0,0.0,1.889082875,0.62970876,0.62970876,0.62970876,0.62970876,0.0,1.259383745,0.0,2.518762865,2.518762865,0.0,0.62970876,0.62970876,11.33388799,0.0,0.0,4.407792262,0.62970876,0.62970876,0.0,0.0,0.0,0.62970876,1.889082875,1.889082875,10.70577036,1.259383745,0.62970876,0.0,6.296926975,0.0,1.889082875,0.62970876,7.556378741,0.0,0.0,0.62970876,3.148489546,3.148489546,16.37000726,0.62970876,0.0,0.0,1.259383745,0.0,0.0,1.259383745,0.62970876,0.0,1.259383745,2.518762865,0.0,0.0,6.296926975,6.296926975,1.889082875,0.0,1.889082875,0.62970876,0.62970876,1.889082875,0.62970876,1.259383745,3.778152427,1.259383745,0.62970876,0.62970876,7.556378741,0.0,5.037539707,0.0,0.0,3.148489546,0.0,3.148489546,0.0,1.259383745,0.62970876,0.62970876,0.0,2.518762865,1.889082875,0.0,1.259383745,0.62970876,3.148489546,0.62970876,0.62970876,16.37000726,0.0,4.407792262,0.0,0.0,0.0,0.0,1.259383745,0.0,2.518762865,0.62970876,0.0,0.62970876,8.186075277,0.62970876,0.62970876,0.0,1.259383745,2.518762865,0.0,1.259383745,0.0,2.518762865,0.157993176,0.0,0.0,0.0,0.0,0.0,0.331649714,0.0,0.0,0.0,0.000259351,0.166914402,0.0,0.0,0.106363909,0.0,0.0,0.914079624,0.0,0.202729602,Ambiguous
0.0,0.0,12.4307418,2.617345574,0.0,6.543276029,1.962988733,1.308660115,1.308660115,0.0,1.962988733,0.0,0.0,0.0,0.0,0.0,4.580331513,1.962988733,0.0,0.0,0.0,1.308660115,0.0,0.0,0.0,0.654321828,0.0,0.0,0.0,0.0,0.0,0.0,2.617345574,5.234620167,0.0,0.654321828,0.654321828,3.271692675,0.0,0.654321828,9.160147199,3.925950008,1.962988733,0.0,0.654321828,0.0,0.0,0.0,3.271692675,5.888901895,0.0,0.0,0.0,0.654321828,0.0,15.05092258,0.0,0.0,0.0,0.0,0.0,1.962988733,1.962988733,1.308660115,0.0,0.654321828,0.654321828,0.654321828,0.0,0.0,3.925950008,0.654321828,0.0,0.654321828,13.74008541,0.0,0.0,14.39571986,1.962988733,1.308660115,0.0,0.654321828,0.654321828,0.0,0.0,0.0,0.654321828,0.654321828,3.925950008,0.654321828,0.0,0.0,0.0,3.271692675,0.654321828,0.654321828,0.654321828,6.543276029,3.925950008,2.617345574,0.0,0.0,0.0,0.0,0.654321828,0.0,0.0,0.654321828,0.654321828,3.271692675,0.0,0.654321828,30.09567582,0.0,0.0,0.0,0.0,0.0,1.308660115,1.308660115,2.617345574,7.851971357,0.0,0.654321828,1.308660115,1.308660115,0.0,0.0,0.654321828,1.308660115,0.0,0.0,0.654321828,0.0,27.48393592,0.0,0.049668103,0.020384611,0.019950511,0.0,0.061710225,0.52904406,0.007820296,0.013542583,0.0,0.0,0.0,0.252062476,0.0,0.0,0.089283688,0.0,0.0,0.013071738,0.0,Ambiguous
0.0,0.0,0.0,0.0,0.0,0.0,15.27796086,5.092702886,0.0,0.0,10.1866487,0.0,0.0,0.0,0.0,0.0,5.092702886,0.0,0.0,0.0,0.0,5.092702886,0.0,0.0,0.0,5.092702886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092702886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092702886,0.0,0.0,35.65219597,0.0,0.0,0.0,0.0,0.0,0.0,5.092702886,5.092702886,0.0,0.0,0.0,10.1866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27796086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092702886,0.0,25.46061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092702886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092702886,0.0,0.0,0.0,0.0,0.0,0.0,10.1866487,0.0,5.092702886,0.0,0.0,5.092702886,0.0,0.0,0.0,5.092702886,0.0,0.0,0.021203042,0.012478944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322843,0.0,0.021032815,0.078132158,0.022514323,0.024629841,0.0,Ambiguous
