Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,4.570318141,6.85543067,0.0,0.0,0.0,0.0,0.0,0.0,2.285186277,0.0,0.0,0.0,9.141448743,31.99134338,2.285186277,0.0,0.0,0.0,0.0,0.0,0.0,2.285186277,0.0,4.570318141,0.0,0.0,2.285186277,0.0,0.0,0.0,6.85543067,2.285186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85543067,0.0,0.0,4.570318141,0.0,0.0,4.570318141,0.0,0.0,0.0,0.0,0.0,0.0,4.570318141,0.0,0.0,2.285186277,0.0,0.0,4.570318141,0.0,0.0,0.0,2.285186277,0.0,0.0,0.0,0.0,0.0,0.0,6.85543067,0.0,0.0,0.0,0.0,2.285186277,0.0,2.285186277,22.85063795,0.0,0.0,0.0,0.0,4.570318141,0.0,0.0,0.0,11.42510307,0.0,4.570318141,4.570318141,0.0,2.285186277,0.0,0.0,2.285186277,2.285186277,0.0,0.0,0.0,2.285186277,0.0,0.0,0.0,0.0,0.0,0.0,2.285186277,2.285186277,2.285186277,4.570318141,0.0,0.0,0.0,2.285186277,0.0,0.0,2.285186277,0.0,0.0,0.0,11.42510307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330254,0.0,0.015347257,0.004361369,0.0,0.0,0.0,0.0,0.0,0.0,0.166715587,0.0,0.0,0.043518133,0.0,0.014425365,0.114522909,0.200272898,0.0,0.0,Excitatory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63417069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63417069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97565847,0.0,0.0,0.0,9.268334317,0.0,0.0,0.0,4.63417069,0.0,0.0,4.63417069,0.0,0.0,0.0,13.90390247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63417069,0.0,27.8071305,0.0,0.0,9.268334317,0.0,4.63417069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63417069,0.0,4.63417069,0.0,0.0,0.0,0.0,4.63417069,0.0,0.0,0.0,0.0,0.0,4.63417069,0.0,0.0,0.0,0.0,9.268334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63417069,13.90390247,0.0,0.0,0.0,0.0,9.268334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941965,0.0,0.016083502,0.017203861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021824944,0.056112055,0.0,0.0,0.0,Excitatory
0.0,0.0,0.0,6.236523887,0.0,1.559175091,1.559175091,1.559175091,0.0,0.0,7.795691733,0.0,0.0,1.559175091,0.0,0.0,6.236523887,0.0,1.559175091,1.559175091,0.0,1.559175091,0.0,0.0,1.559175091,6.236523887,0.0,9.353805444,0.0,0.0,1.559175091,0.0,15.59204817,1.559175091,1.559175091,0.0,0.0,0.0,1.559175091,0.0,1.559175091,1.559175091,0.0,0.0,0.0,0.0,0.0,9.353805444,1.559175091,21.82968925,0.0,0.0,0.0,6.236523887,0.0,0.0,0.0,18.71060705,0.0,0.0,0.0,3.118319156,0.0,20.26669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559175091,0.0,0.0,4.677406622,0.0,4.677406622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559175091,10.91516333,0.0,6.236523887,4.677406622,0.0,1.559175091,0.0,0.0,0.0,15.59204817,0.0,0.0,0.0,3.118319156,0.0,0.0,0.0,0.0,0.0,3.118319156,0.0,3.118319156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353805444,0.0,12.47410725,0.0,0.0,0.0,0.0,1.559175091,1.559175091,0.0,0.0,0.0,0.0,0.0,0.0,0.005455143,0.0,0.0,0.0,0.0,0.0,0.0,0.053227039,0.338443368,0.0,0.0,0.000396998,0.038984336,0.075023604,0.0,0.001524989,0.0,Excitatory
0.0,1.076921107,1.076921107,1.076921107,0.0,0.0,9.693010665,2.153842491,0.0,1.076921107,5.384545701,0.0,0.0,10.76792793,0.0,0.0,11.846949,2.153842491,0.0,0.0,0.0,1.076921107,0.0,0.0,1.076921107,2.153842491,0.0,0.0,0.0,0.0,1.076921107,0.0,11.846949,0.0,0.0,0.0,0.0,1.076921107,0.0,0.0,0.0,2.153842491,1.076921107,0.0,0.0,3.230775688,1.076921107,0.0,1.076921107,22.61565524,0.0,0.0,0.0,4.30774439,0.0,0.0,1.076921107,9.693010665,1.076921107,1.076921107,0.0,7.538468882,3.230775688,5.384545701,0.0,1.076921107,0.0,0.0,0.0,1.076921107,0.0,7.538468882,0.0,0.0,4.30774439,0.0,0.0,5.384545701,0.0,0.0,0.0,2.153842491,1.076921107,1.076921107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461566261,0.0,4.30774439,1.076921107,1.076921107,1.076921107,0.0,3.230775688,0.0,8.615458549,0.0,1.076921107,0.0,3.230775688,0.0,0.0,0.0,2.153842491,3.230775688,0.0,1.076921107,0.0,0.0,1.076921107,0.0,0.0,0.0,0.0,1.076921107,0.0,1.076921107,0.0,1.076921107,0.0,19.38449703,0.0,0.0,0.0,2.153842491,2.153842491,1.076921107,1.076921107,0.0,0.0,0.0,0.0,0.003668745,0.029278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232202257,0.0,0.0,0.0,0.062045199,0.0,0.000986015,0.037561862,Excitatory
0.0,0.0,0.0,0.97892803,0.489463963,0.0,12.72460961,0.97892803,0.0,0.489463963,7.341996437,0.97892803,0.0,6.852537155,0.0,0.0,11.25744632,1.957876248,0.97892803,0.489463963,0.489463963,1.468425362,0.489463963,0.489463963,3.426291381,0.97892803,0.0,4.405177994,0.97892803,0.0,4.894676826,0.0,9.789467222,0.0,0.0,0.0,0.0,0.489463963,0.0,0.489463963,0.489463963,2.447307308,0.489463963,0.0,0.0,0.489463963,0.97892803,10.76792793,5.873532651,43.56562484,0.97892803,0.0,0.0,4.405177994,0.0,0.0,0.489463963,6.852537155,0.0,0.0,4.405177994,5.384104687,1.957876248,7.341996437,0.489463963,0.97892803,0.0,0.97892803,0.97892803,0.0,0.0,1.957876248,0.489463963,0.489463963,2.936769615,0.0,0.0,5.384104687,0.489463963,0.489463963,0.0,2.936769615,2.936769615,0.97892803,0.0,0.0,0.97892803,6.852537155,0.489463963,0.97892803,2.447307308,6.852537155,0.97892803,9.789467222,0.489463963,0.0,0.489463963,0.489463963,1.468425362,0.0,3.915752401,0.97892803,0.489463963,1.957876248,4.405177994,0.0,0.0,0.489463963,0.0,7.341996437,0.0,0.0,0.0,0.0,0.97892803,0.0,0.0,0.0,0.489463963,0.489463963,0.0,0.489463963,0.0,0.97892803,0.489463963,9.299117193,0.97892803,4.894676826,0.97892803,3.915752401,3.426291381,0.97892803,0.489463963,0.489463963,0.489463963,0.0,0.002093442,0.0,0.050741777,0.0,0.015659886,0.0,0.016574941,0.0,0.0,0.045808097,0.0,0.740804497,0.0,0.106014957,0.004315811,0.15312397,0.0,0.0,0.003749403,Excitatory
1.127159227,0.0,0.0,0.563579616,0.0,0.0,1.690729251,16.90605854,0.0,0.0,1.690729251,2.254318087,0.0,0.0,5.072115167,27.05433638,26.48526952,1.127159227,0.563579616,0.0,2.81786001,0.563579616,0.0,0.563579616,0.0,1.690729251,0.0,0.563579616,0.0,0.563579616,0.0,2.254318087,6.76282865,2.254318087,0.0,0.0,0.0,2.81786001,0.0,0.563579616,0.0,4.5085843,0.563579616,0.563579616,0.563579616,0.0,0.0,4.5085843,1.690729251,0.563579616,0.0,0.0,0.0,0.563579616,0.0,1.127159227,6.199295503,20.8524432,0.563579616,0.563579616,0.563579616,3.38147159,3.945042176,14.09037388,0.0,0.563579616,0.563579616,2.81786001,0.0,0.0,0.563579616,0.563579616,0.0,0.563579616,3.945042176,0.0,0.0,2.254318087,11.27156635,2.254318087,0.0,0.563579616,0.0,0.0,0.0,0.0,3.945042176,0.563579616,0.563579616,0.563579616,0.563579616,5.63574976,0.563579616,11.83512197,7.889963953,0.0,2.254318087,0.0,0.0,1.690729251,5.63574976,0.0,0.0,0.0,2.81786001,0.0,0.0,0.563579616,0.563579616,5.072115167,0.0,0.563579616,0.0,0.563579616,4.5085843,0.0,0.0,0.0,0.0,0.0,0.0,0.563579616,0.0,0.0,0.0,7.32645233,2.254318087,1.127159227,0.563579616,0.0,3.38147159,1.127159227,0.0,0.0,0.0,0.225634564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591552433,0.0,0.0,Excitatory
0.0,0.0,0.0,0.728104496,0.0,2.184344163,0.728104496,15.28920917,0.0,0.0,2.184344163,5.824958265,0.0,0.0,2.184344163,23.29964898,9.466464386,0.0,3.640555809,2.184344163,0.728104496,0.728104496,0.728104496,0.0,0.728104496,0.0,0.0,2.184344163,0.728104496,0.0,0.0,2.912460807,4.368710674,0.728104496,0.728104496,0.0,0.0,3.640555809,0.0,0.0,0.0,0.728104496,0.728104496,0.0,0.0,0.0,1.456235478,3.640555809,0.728104496,0.0,0.0,0.0,0.0,2.184344163,0.728104496,1.456235478,2.184344163,12.37827134,0.0,0.728104496,0.0,3.640555809,0.0,23.29964898,0.0,0.0,0.0,0.728104496,0.0,0.0,0.0,0.728104496,0.0,0.728104496,4.368710674,0.0,0.0,0.728104496,4.368710674,0.728104496,0.728104496,1.456235478,2.184344163,0.0,1.456235478,0.728104496,4.368710674,0.728104496,0.0,1.456235478,0.0,2.912460807,0.728104496,3.640555809,3.640555809,0.0,0.0,0.0,0.728104496,2.912460807,0.728104496,1.456235478,0.728104496,0.0,2.912460807,0.0,0.0,1.456235478,0.0,2.912460807,0.728104496,0.728104496,0.728104496,0.0,6.553008962,0.0,0.0,0.0,1.456235478,0.0,2.184344163,0.728104496,0.0,0.0,0.728104496,8.009278245,3.640555809,16.7459805,0.0,0.0,2.184344163,0.0,3.640555809,0.0,0.0,0.608088699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338602,0.0,0.0,0.0,0.0,0.0368621,0.355283029,0.0,0.0,Excitatory
0.0,0.498580234,0.498580234,3.489934443,0.0,1.495686329,2.49285052,5.484253722,0.0,0.0,1.994263388,4.985631826,0.0,0.498580234,6.979946873,8.475671581,16.45420209,0.997146852,0.0,0.997146852,2.991443628,0.498580234,0.498580234,0.498580234,0.0,4.487063675,0.0,1.495686329,1.994263388,0.0,0.0,0.498580234,6.481350468,0.498580234,0.0,0.0,0.0,5.982806379,0.498580234,0.0,0.0,0.997146852,0.0,0.0,0.498580234,0.0,3.988500269,1.495686329,0.498580234,0.498580234,0.0,0.0,0.0,16.95146927,0.0,0.997146852,0.997146852,11.46809205,0.0,0.0,0.498580234,2.49285052,0.997146852,12.46480288,0.498580234,0.498580234,0.0,0.0,0.0,0.0,0.0,0.498580234,0.0,0.0,0.498580234,0.0,0.498580234,7.478519044,8.974244272,6.481350468,0.997146852,0.0,0.997146852,0.498580234,0.0,0.997146852,0.997146852,0.0,0.498580234,0.0,0.498580234,4.487063675,0.997146852,8.475671581,2.49285052,0.0,0.997146852,0.0,1.495686329,4.487063675,0.997146852,0.0,1.495686329,0.498580234,2.991443628,0.498580234,0.0,0.997146852,0.0,5.982806379,0.498580234,0.997146852,0.997146852,0.997146852,9.972358781,0.0,0.0,0.0,0.498580234,0.997146852,0.0,0.997146852,0.498580234,1.994263388,0.0,7.97718138,3.489934443,0.997146852,0.0,0.0,2.49285052,0.997146852,0.498580234,0.0,0.0,0.021876707,0.012939017,0.0,0.045548059,0.0,0.0,0.0,0.0,0.0,0.017505347,0.567544938,0.285197879,0.019568948,0.0,0.069801001,0.020945126,0.097523935,0.064493466,0.011912359,0.035373392,Excitatory
0.0,0.0,4.304079196,0.0,0.0,4.304079196,2.152027516,0.0,0.0,2.152027516,4.304079196,0.0,0.0,0.0,0.0,0.0,10.75980174,12.91233415,0.0,0.0,4.304079196,0.0,0.0,0.0,0.0,6.456070401,2.152027516,8.608154988,0.0,2.152027516,0.0,0.0,15.06571284,2.152027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608154988,0.0,0.0,0.0,0.0,0.0,10.75980174,8.608154988,6.456070401,0.0,0.0,0.0,4.304079196,0.0,4.304079196,2.152027516,10.75980174,4.304079196,0.0,0.0,6.456070401,2.152027516,2.152027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152027516,0.0,0.0,2.152027516,0.0,0.0,0.0,4.304079196,12.91233415,0.0,0.0,2.152027516,0.0,2.152027516,0.0,0.0,2.152027516,0.0,0.0,6.456070401,21.52163937,0.0,10.75980174,4.304079196,0.0,0.0,0.0,0.0,2.152027516,4.304079196,0.0,0.0,0.0,6.456070401,0.0,0.0,0.0,0.0,2.152027516,0.0,0.0,0.0,0.0,8.608154988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152027516,0.0,0.0,32.2812784,4.304079196,0.0,0.0,0.0,0.0,2.152027516,0.0,0.0,0.0,0.0,0.078996411,0.0,0.03585985,0.0,0.024653434,0.0,0.0,0.0,13.90047112,0.06356246,0.0,0.330485053,0.066745943,0.124343465,0.050526471,0.181353847,0.0,0.015983606,0.0,Excitatory
0.0,0.963269863,0.963269863,0.0,0.963269863,1.926577302,0.0,0.963269863,0.0,0.0,2.889824434,0.0,0.0,0.0,0.0,26.00847108,13.484383,0.0,0.0,2.889824434,3.85310849,1.926577302,0.0,0.0,0.0,2.889824434,0.963269863,0.0,0.0,0.0,1.926577302,0.0,3.85310849,0.963269863,0.963269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963269863,0.0,0.963269863,0.0,0.0,5.779692556,3.85310849,4.816476798,0.0,0.0,0.0,6.743013207,0.0,0.963269863,0.963269863,22.15794403,0.0,0.0,0.0,1.926577302,0.0,19.26749152,0.0,0.963269863,0.963269863,0.0,0.0,0.0,0.0,0.0,0.0,0.963269863,1.926577302,0.0,0.963269863,15.41345467,0.963269863,2.889824434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889824434,0.0,0.0,0.0,2.889824434,0.0,11.56029964,6.743013207,0.0,0.0,0.963269863,1.926577302,2.889824434,0.0,0.0,0.963269863,0.963269863,0.963269863,12.52383925,0.0,1.926577302,0.0,7.706227272,0.0,0.0,0.963269863,0.963269863,13.484383,0.963269863,0.0,0.0,0.0,0.963269863,0.0,0.0,0.0,1.926577302,0.0,6.743013207,2.889824434,0.0,0.0,0.0,2.889824434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027136116,0.0,0.0,0.0,0.034906227,0.0,0.027235453,0.0,0.003005928,0.338566649,0.0,0.009035161,0.0,0.0284472,0.0,0.0,0.0,Excitatory
0.0,0.947376837,0.47370311,0.47370311,0.47370311,2.368449184,4.736935934,3.789498041,0.0,0.0,0.47370311,0.0,0.47370311,0.0,0.0,0.47370311,4.736935934,9.0,0.47370311,0.0,0.947376837,0.947376837,0.947376837,0.947376837,0.0,2.368449184,0.0,3.789498041,0.47370311,0.47370311,0.0,0.47370311,14.68555898,0.947376837,0.47370311,0.0,0.0,0.47370311,0.0,0.0,0.0,0.0,0.947376837,0.0,2.368449184,0.0,0.947376837,16.10409106,3.315886351,0.947376837,0.0,0.47370311,0.0,0.947376837,1.894742917,0.47370311,0.0,8.526426038,0.0,0.947376837,1.894742917,6.157972079,5.210549105,8.052739013,0.0,0.0,0.0,1.421084794,0.0,0.0,0.47370311,0.0,0.47370311,0.47370311,8.052739013,0.0,0.947376837,4.736935934,6.157972079,35.52582214,0.47370311,0.47370311,1.894742917,0.0,0.0,0.0,0.947376837,1.421084794,0.0,0.47370311,3.315886351,12.79113469,0.0,12.79113469,1.421084794,0.47370311,1.421084794,0.47370311,1.894742917,16.57923614,0.0,0.0,1.894742917,1.421084794,6.631677331,0.0,0.0,0.0,0.0,3.789498041,0.0,0.0,0.947376837,0.47370311,18.4760105,0.47370311,0.0,0.47370311,0.0,1.421084794,0.0,0.47370311,0.0,3.315886351,0.0,33.15859507,0.947376837,1.421084794,0.0,1.421084794,0.947376837,0.0,0.0,0.0,0.0,0.0,0.037812745,0.0,0.073450444,0.0,0.021267943,0.034115386,0.009445555,0.0,14.1425843,0.061893592,0.0,0.67236088,0.085795406,0.162243163,0.037960914,0.277791515,0.0,0.0,0.021180704,Excitatory
0.0,0.0,4.280925004,0.0,4.280925004,4.280925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561807585,0.0,0.0,0.0,0.0,0.0,8.561807585,0.0,0.0,0.0,0.0,12.84203682,0.0,0.0,0.0,0.0,0.0,0.0,8.561807585,12.84203682,4.280925004,4.280925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280925004,0.0,17.12174438,0.0,0.0,0.0,8.561807585,0.0,0.0,17.12174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280925004,4.280925004,0.0,47.09500785,0.0,4.280925004,4.280925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561807585,0.0,17.12174438,17.12174438,0.0,0.0,4.280925004,0.0,0.0,4.280925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280925004,0.0,0.0,0.0,0.0,17.12174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84203682,0.0,0.0,4.280925004,0.0,0.0,0.0,4.280925004,0.0,0.0,0.009947969,0.0,0.0,0.051557439,0.0,0.017341592,0.0,0.069978374,0.0,0.0,0.03762398,0.0,1.008214044,0.0,0.101529164,0.0,0.072835164,0.0,0.0,0.0201168,Excitatory
0.0,0.0,1.759561009,4.39883432,1.759561009,0.879749595,8.797606659,3.519079692,0.0,0.0,0.879749595,0.0,0.879749595,0.879749595,0.0,0.0,6.158466551,2.639317954,0.0,0.0,0.879749595,0.879749595,0.0,0.0,3.519079692,0.879749595,0.0,4.39883432,0.0,0.0,0.0,0.0,7.038222067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879749595,0.0,0.0,0.0,0.0,0.0,1.759561009,3.519079692,0.879749595,0.0,0.0,0.0,25.51551093,0.0,0.879749595,3.519079692,30.79069336,0.879749595,0.879749595,2.639317954,2.639317954,2.639317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759561009,0.0,0.0,0.0,5.278559293,0.0,0.0,1.759561009,0.879749595,0.879749595,0.0,0.879749595,0.0,0.879749595,0.879749595,0.0,0.0,0.0,0.0,1.759561009,2.639317954,14.95511725,0.879749595,14.07648153,0.0,0.879749595,0.879749595,0.0,0.0,2.639317954,5.278559293,0.0,4.39883432,0.879749595,0.879749595,0.0,0.0,0.0,0.0,6.158466551,0.0,0.879749595,2.639317954,0.879749595,14.07648153,0.0,4.39883432,0.0,0.0,2.639317954,2.639317954,0.0,0.0,0.0,0.0,11.43655228,1.759561009,0.0,1.759561009,0.0,0.879749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276997362,0.0,0.0,0.0,0.0,0.0,0.0,0.029636667,0.0,0.376416912,0.0,0.015303773,0.0,0.049035053,0.0,0.0,0.0,Excitatory
0.0,0.0,1.117093311,1.117093311,1.675654294,0.558547346,5.585518893,0.558547346,0.0,0.0,0.558547346,0.558547346,0.0,0.0,7.819622566,18.98941111,6.144140714,0.0,0.558547346,2.792713172,3.351309752,0.558547346,0.0,0.558547346,2.234223289,3.351309752,0.558547346,0.0,0.0,0.0,1.675654294,0.0,8.936878965,1.675654294,0.558547346,0.0,0.0,4.468396542,0.0,0.0,0.0,2.234223289,0.0,0.0,0.0,0.0,0.0,3.351309752,1.675654294,4.468396542,0.558547346,0.0,0.0,22.33995423,0.558547346,0.558547346,0.558547346,12.84522443,0.0,0.0,0.0,0.0,2.234223289,26.80993668,0.0,0.0,0.0,0.0,0.0,0.558547346,0.558547346,0.558547346,0.558547346,0.558547346,2.234223289,0.0,0.0,7.819622566,3.351309752,1.675654294,0.0,0.0,0.558547346,1.117093311,0.558547346,0.0,1.117093311,0.558547346,0.0,0.558547346,0.0,6.702647083,0.0,10.61181211,1.675654294,0.0,0.558547346,0.558547346,1.675654294,5.026983465,0.558547346,0.558547346,1.117093311,0.558547346,2.792713172,0.558547346,0.0,0.558547346,0.0,3.909870075,0.558547346,0.0,0.558547346,0.558547346,11.17026402,0.0,0.0,0.558547346,0.558547346,0.558547346,1.117093311,0.0,0.558547346,2.792713172,0.0,13.4045601,0.0,0.558547346,0.0,0.558547346,1.675654294,1.117093311,0.0,0.0,0.558547346,0.0,0.0,0.0,0.04134827,0.0,0.0,0.0,0.0,0.0,0.0,0.137894505,0.104495625,0.271159361,0.0,0.06845196,0.029236075,0.077218988,0.0,0.0,0.0,Excitatory
0.0,0.0,2.186764716,0.0,1.0933893,1.0933893,0.0,2.186764716,0.0,0.0,1.0933893,1.0933893,1.0933893,0.0,0.0,0.0,3.280061407,0.0,0.0,0.0,1.0933893,0.0,0.0,0.0,0.0,9.83926914,0.0,2.186764716,0.0,0.0,0.0,0.0,1.0933893,2.186764716,0.0,0.0,0.0,0.0,0.0,0.0,1.0933893,0.0,1.0933893,0.0,0.0,0.0,0.0,1.0933893,0.0,0.0,1.0933893,0.0,0.0,5.466808493,0.0,0.0,0.0,3.280061407,0.0,0.0,1.0933893,2.186764716,2.186764716,5.466808493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02566786,0.0,1.0933893,3.280061407,1.0933893,18.58844674,0.0,1.0933893,0.0,0.0,0.0,0.0,1.0933893,0.0,1.0933893,2.186764716,1.0933893,5.466808493,0.0,6.560142822,3.280061407,1.0933893,1.0933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933893,0.0,0.0,0.0,0.0,3.280061407,0.0,0.0,0.0,1.0933893,1.0933893,0.0,0.0,0.0,0.0,0.0,7.65366343,3.280061407,0.0,0.0,1.0933893,0.0,0.0,2.186764716,0.0,0.0,0.002596306,0.0,0.020914801,0.009267062,0.0,0.0,0.0,0.0,0.007897806,0.0,0.028430623,0.0,0.0,0.009285886,0.006818762,0.038943667,0.154853779,0.0,0.030858366,0.0,Excitatory
0.0,0.0,2.412714832,1.608494948,0.0,0.804222107,1.608494948,0.804222107,0.0,0.0,0.0,0.0,0.804222107,0.0,0.804222107,18.498446,32.97034832,2.412714832,0.0,2.412714832,12.0647168,0.0,0.0,0.0,0.0,0.804222107,0.804222107,0.0,2.412714832,0.804222107,0.804222107,0.804222107,7.23815578,0.0,0.0,0.0,0.804222107,1.608494948,0.0,0.0,0.0,1.608494948,0.804222107,0.0,0.0,0.0,0.0,0.0,1.608494948,1.608494948,0.0,0.804222107,0.0,3.216965034,0.804222107,0.0,0.804222107,7.23815578,0.0,0.0,3.216965034,1.608494948,1.608494948,48.24929296,0.0,0.804222107,0.0,0.0,0.0,0.0,0.804222107,0.0,0.804222107,0.804222107,1.608494948,0.0,0.804222107,11.26026903,1.608494948,2.412714832,0.0,0.0,0.0,0.0,0.0,0.0,1.608494948,0.0,0.0,0.0,0.804222107,5.629640822,0.804222107,20.10571163,1.608494948,2.412714832,1.608494948,0.0,0.0,1.608494948,0.0,0.0,1.608494948,0.0,3.216965034,0.0,0.804222107,0.0,0.0,4.825456988,0.0,0.804222107,1.608494948,0.0,16.88957404,0.0,0.0,0.804222107,0.0,0.804222107,0.0,0.0,1.608494948,0.804222107,0.804222107,8.846683983,3.216965034,0.0,0.804222107,0.0,5.629640822,1.608494948,0.0,0.0,0.0,0.0,0.0,0.0,0.0294565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053576318,0.694103735,0.0,0.047502336,0.00467848,0.198687565,0.0,0.0,0.0,Excitatory
0.0,0.0,0.57717542,3.463031992,0.0,0.57717542,2.885885503,1.154318942,0.0,0.0,2.308643688,4.617330802,0.0,0.0,12.12199899,17.89295978,17.89295978,0.0,0.0,1.154318942,0.57717542,0.0,0.0,0.0,4.04022588,2.308643688,1.731492422,2.308643688,0.57717542,1.154318942,0.0,6.926108261,5.194553384,8.657617484,1.154318942,0.0,0.0,4.04022588,0.0,0.0,0.0,1.154318942,0.0,0.0,0.0,0.57717542,3.463031992,2.308643688,5.771735711,1.154318942,0.0,0.57717542,0.0,6.926108261,0.0,0.57717542,5.771735711,10.38937782,1.731492422,0.0,0.0,5.194553384,4.04022588,16.1593171,0.57717542,0.0,0.57717542,0.57717542,0.0,0.0,0.0,1.154318942,0.0,0.57717542,1.154318942,0.0,0.0,2.885885503,6.926108261,1.154318942,0.0,2.308643688,5.771735711,1.154318942,0.0,0.0,1.154318942,2.308643688,0.0,0.0,1.154318942,8.080295876,0.57717542,10.38937782,0.57717542,0.0,1.154318942,0.0,0.57717542,0.0,2.308643688,0.0,1.731492422,0.57717542,4.617330802,0.0,0.0,0.0,0.0,5.194553384,0.0,1.154318942,0.0,0.0,4.617330802,0.57717542,0.0,0.0,0.0,1.154318942,0.0,0.0,0.0,0.0,0.0,6.348860442,0.57717542,0.0,0.57717542,0.57717542,3.463031992,0.0,1.154318942,0.0,0.0,0.064182223,0.0,0.0,0.031689475,0.0,0.0,0.0,0.041597671,0.0,0.0,0.029276364,0.395436248,0.462614922,0.0,0.338104404,0.02149654,0.056851578,0.049612514,0.0,0.0,Excitatory
